,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
476,13474938465004136613,26,female,employed,2,175168,one,naics54,bachelors_degree,home,18,auto_passenger,10-20,25-34,$150k-$200k,public_transit,10-20,"[""I'm employed and have a bachelor's degree, so I value efficiency and reliability."", ""Given my age group (25-34) and income level ($150k-$200k), I'm likely to prefer more convenient options."", ""Since I only have one vehicle available, public transit or walking might be more feasible for me."", ""Considering it's a normal weekday evening, traffic is less likely to be extremely heavy.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
477,14290712033004282346,30,male,employed,1,106873,one,naics51,bachelors_degree,work,11,private_auto,0-10,25-34,$100k-$150k,walking,10-20,"[""As a young professional with a bachelor's degree and a moderate income, I prefer convenient and time-efficient modes of transportation."", ""Considering the target distance is unknown, I'll choose modes that are suitable for varying distances."", ""Given my location in Cambridge, MA, I value options that minimize traffic congestion and parking challenges.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
478,8637806963126937005,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,20,public_transit,20-30,45-54,$50k-$100k,public_transit,10-20,"[""Given my employed status and household size of 4, I prefer modes that are efficient and considerate of time."", ""Considering the evening hour of 20:00, I tend to favor modes that provide a sense of comfort and relaxation after work."", ""As I have an advanced degree and am in the middle-aged group with moderate income, I prioritize convenience and reliability in my transportation choices."", ""Cambridge's walkability and public transit system suggest that walking or using public transit are popular options among residents with similar profiles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
479,3003628952046977492,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,walking,10-20,"[""I am a young adult with some college education and employed, which suggests I prefer active transportation or public transit."", ""Given the available modes, walking is likely my preferred choice due to its convenience and environmental benefits."", ""The reference choices show that people in Cambridge, MA tend to walk for trips of around 10-20 minutes on a normal weekday."", ""Considering my profile and context, I am likely to choose a moderate duration trip to get some exercise.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
480,14250090593881021773,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,biking,10-20,"[""Considering my age group (18-24), I'm likely to choose a mode that's convenient and time-efficient."", ""As someone with an income under $10k, public transit might be the most affordable option for me."", ""Given my employment status (not in labor force) and education level (some college), I may prioritize a mode that allows for flexibility and freedom."", ""I'm located in Cambridge, MA, where walking and biking are relatively common among young adults.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
481,2548134998720318341,4,male,under_16,4,496422,one,not_working,no_school,home,15,biking,0-10,Under 18,$300k+,public_transit,10-20,"[""Under 18 and under 16, likely to be at school"", ""Income group $300k+, implies a high level of education and potential for longer commutes"", ""Available vehicles is one, so cannot use private auto"", ""Education level 'no_school' suggests limited knowledge of transportation options""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
482,4149736806264960081,26,male,employed,6,265299,zero,naics54,advanced_degree,shop,16,walking,10-20,25-34,$200k-$300k,public_transit,10-20,"[""As an employed individual with a high income and advanced degree, I tend to prioritize convenience and time-saving."", ""Considering the current desire is shopping and it's a normal weekday in Cambridge, MA, I expect the journey will be relatively short."", ""Given my available vehicle status, I have no choice but to rely on non-motorized or public transportation modes."", ""I'm familiar with the city's infrastructure and know that walking and public transit are efficient options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
483,10415624889906498368,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,21,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""As a student with some college education and under $10k income, I'm likely to prioritize affordable options."", ""Given my household size is 1, I may prefer solo-friendly transportation modes."", ""Considering the current time is evening (21:00), I might not be in a hurry."", ""Since I want to shop, I'll choose a mode that allows me to carry items.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
484,9831759447786344111,29,female,employed,2,296092,one,naics52,advanced_degree,work,8,public_transit,20-30,25-34,$200k-$300k,public_transit,10-20,"[""As an employed individual with a household size of 2 and an advanced degree, I prioritize efficiency and convenience."", ""Given my available vehicle is one car, I'm likely to use it for most trips."", ""Considering the normal weekday context in Cambridge, MA, public transit is also a viable option due to its frequency and reliability."", ""I tend to avoid longer commutes unless absolutely necessary.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
485,18328483083097719098,53,female,employed,2,146505,one,naics54,advanced_degree,social,12,other_travel_mode,0-10,45-54,$100k-$150k,public_transit,0-10,"[""I am employed and have a one-car household, so driving alone is not necessary."", ""Considering my age group (45-54) and education level (advanced degree), I value convenience and time efficiency."", ""As it's a normal workday in Cambridge, MA, public transit is a viable option, but it might be less convenient than other modes."", ""Walking is a good option for shorter distances, but the target distance is unknown.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
486,17437593204011731910,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,7,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""Based on similar profiles in Cambridge, MA, people with similar age, income, and education levels tend to prefer walking or biking for short trips."", ""Considering the target destination is school, which is likely within a reasonable walking distance"", ""People with high school education are more likely to prioritize walking or biking over other modes due to environmental concerns and physical activity preferences"", ""Given the current desire is to attend school, I should choose a mode that aligns with this goal and is feasible in terms of time""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
487,14087946754974156712,4,female,under_16,8,90469,one,not_working,no_school,school,7,walking,10-20,Under 18,$50k-$100k,auto_passenger,0-10,"[""As an under 16-year-old with no school background, I must rely on others for transportation."", ""Given my family size of 8, it's likely a parent or guardian will drive me to school."", ""People with similar profiles in Cambridge, MA tend to prefer driving (private_auto) due to convenience and familiarity."", ""Considering the morning rush hour traffic, a duration of 10-20 minutes is reasonable for this distance, which I assume is relatively short given my location.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
488,15178878610015354022,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""As a young adult with some college education and no labor force participation, I prioritize convenience and flexibility."", ""Given my unknown target distance, walking or biking might be suitable options for short distances, while public transit could be more efficient for longer trips."", ""Considering the cultural context of Cambridge, MA, where cycling is popular, I may opt for biking as a primary mode."", ""Since I'm not constrained by a regular work schedule, I can choose modes that suit my current desire to go home.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
489,12380944525024856687,24,male,employed,3,107867,zero,naics61,bachelors_degree,shop,8,biking,0-10,18-24,$100k-$150k,walking,0-10,"[""Given my age group and household size, I prioritize convenience and efficiency."", ""My education level suggests a preference for environmentally friendly options."", ""I'm employed with a moderate income, indicating an ability to afford various modes of transportation."", ""The context is a normal workday in Cambridge, MA, where public transit is reliable and accessible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
