,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,private_auto,0-10,"[""Given my age group (25-34) and household size (2), I'm likely to prioritize convenience and time-saving."", ""As an employed individual with an advanced degree, I tend to value punctuality and reliability in transportation."", ""Considering the Cambridge, MA context, public transit is a popular choice among professionals like myself."", ""Since it's a normal workday, I'd prefer a mode that allows me to work during my commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""I am young and employed, so I prefer a relatively fast but not too expensive transportation option."", ""Considering my education level and income group, I tend to value convenience over time-saving"", ""It's a normal weekday afternoon, so I expect the public transit system to be reliable and efficient"", ""However, with no available vehicles at home, walking or biking might be more feasible than driving""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,walking,20-30,"[""Considering my age group, I prefer a moderate exercise level."", ""With one available vehicle in the household, biking and walking are more convenient options."", ""As an employed individual with a bachelor's degree, I value time efficiency but also prioritize sustainability."", ""Given the reference data from people with similar profiles in Cambridge, MA, walking appears to be a dominant mode choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""Similar profiles in Cambridge, MA prefer walking as a primary mode of transportation"", ""People with similar age and income groups tend to walk for trips under 10 minutes"", ""Considering the desire is to go to school, a shorter duration is likely preferred"", ""Private autos are also common among people with similar education level, but it may not be the most convenient option given the unknown target distance""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I am a young adult with a high school education and limited income, so I prioritize affordable transportation options."", ""Given my household size of one, I don't need to transport others, which gives me more flexibility in mode choice."", ""As it's getting late (19:00), I prefer modes that are relatively quick but still safe."", ""I am familiar with the Cambridge, MA area and consider the cultural preference for walking and biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,walking,10-20,"[""As a young professional with a bachelor's degree and employed full-time, I prioritize efficiency."", ""Given my education level and employment status, I'm likely to prefer public transit or biking for its convenience and health benefits."", ""However, the current time is 06:00, which might suggest that walking could be an option if I'm heading to school."", ""Considering my income group, I'm more likely to opt for a shorter duration to save time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,biking,20-30,"[""Given my age group and employment status, I prefer a mode that is convenient and time-efficient."", ""As an advanced degree holder with no available vehicles at home, I prioritize walking or biking for short distances."", ""Since today is a normal weekday, I'm likely to be in a hurry and prefer shorter travel times."", ""Considering Cambridge's bike-friendly environment and my available vehicle status, biking seems like a viable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,public_transit,20-30,"[""Considering my age group (35-44), I prefer a mode that's relatively quick and easy."", ""Given my employment status as employed, I need to arrive at work on time, so the duration should be reasonable."", ""As I live in Cambridge, MA, public transit is a viable option with a reliable schedule."", ""I have no available vehicle, so biking or walking are not feasible options for me today.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,private_auto,unknown,"[""I am employed and have a car-free household, so I prefer non-private modes."", ""Given my age group and education level, I'm likely to prioritize efficiency over physical activity."", ""It's a normal weekday in Cambridge, MA, so public transit is a reliable option."", ""Walking and biking might be viable for shorter distances, but the target distance is unknown.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,private_auto,0-10,"[""Given my age group and employment status, I prefer a relatively quick and convenient transportation method."", ""Considering the time of day (16:00) and my desire to go home, I am likely to choose a mode that is efficient for this trip."", ""As a resident of Cambridge, MA, I am familiar with the city's infrastructure and transportation options, which might influence my choice."", ""My household size and available vehicles suggest that I may not need to consider coordinating trips or vehicle availability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,private_auto,10-20,"[""I am an employed professional with a high income and advance degree, so I prefer convenient and time-efficient modes of transportation."", ""Given my available vehicles is zero, I must rely on non-vehicle options or private autos"", ""Considering the context that this is a normal workday in Cambridge, MA, public transit and walking are likely to be popular choices among people with similar profiles"", ""As it's already 7pm, I should prioritize modes and durations that can get me home quickly""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,public_transit,20-30,"[""Considering my education and income level, I'm likely to prioritize convenience and efficiency."", ""As an employed individual with a household size of 2, I have some flexibility in my schedule to choose a mode that suits me best."", ""Since it's a normal workday, I'd prefer a mode that allows me to reach home within a reasonable time frame."", ""Given the available modes and durations, I'll opt for a balance between speed and sustainability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education and not in labor force, I prioritize convenience and flexibility."", ""I live alone, so I don't need to consider multiple passengers or large space requirements."", ""Given the normal weekday context, I expect traffic and congestion in Cambridge, MA, making shorter travel times more appealing."", ""Walking is a feasible option for short distances, considering my age and physical ability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,auto_passenger,0-10,"[""As a young adult with high school education and low income, I prefer affordable transportation options."", ""Given the current time of 22:00 on a normal weekday, walking is still a viable option for me."", ""I don't have any specific schedule or destination constraints, so I can choose a mode that suits my convenience."", ""Considering the available modes in Cambridge, MA, public transit and auto passenger are more feasible than private auto or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
