,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,biking,0-10,"[""As a young adult with some college education and under $10k income, I'm likely to be on a tight budget."", ""Walking is often the most convenient option for short distances in Cambridge, MA."", ""Considering my age group, I might prefer shorter travel times to avoid fatigue"", ""Given that it's already evening and around 9 pm, public transit options might be limited""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,biking,0-10,"[""Given my age group and income level, I'm likely to prefer walking or biking as these modes are affordable and environmentally friendly."", ""Considering the target distance is unknown, it's best to choose a mode that doesn't require knowledge of the exact distance."", ""As I have no employment status, I may not be in a hurry, which could lead me to choose shorter durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
915,10675702338149842412,20,female,employed,1,0,unknown_num_vehicles,naics62,some_college,home,19,biking,10-20,18-24,Under $10k,public_transit,10-20,"[""Given my age group and income level, I'm likely to prioritize walking or public transit as they are affordable options."", ""Considering the time of day (19:00) on a normal workday, it's reasonable to assume I'll be heading home soon after finishing work."", ""As an employed individual with some college education, I may have a relatively stable schedule and prefer more predictable travel times."", ""The context suggests that people in similar profiles in Cambridge, MA often use walking or public transit for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
916,4393034898658454734,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,8,walking,20-30,18-24,Under $10k,auto_passenger,30-40,"[""As a young adult with some college education and employed, I prioritize convenience and time-efficiency."", ""Given my limited financial resources, I'm hesitant to spend money on car ownership or fuel costs."", ""Walking is a feasible option for shorter distances, which might not be applicable in this case as the target distance is unknown."", ""Public transit is likely to be available in Cambridge, MA, making it a viable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
917,17381012846068383569,44,male,employed,3,243983,one,naics31_33,advanced_degree,work,13,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""As a 35-44 year old employed individual with an advanced degree and $200k-$300k income, I prioritize convenience and time efficiency"", ""Given my available vehicle is one private auto, I am likely to use it for work commutes"", ""Considering the cultural context of Cambridge, MA, where biking and walking are popular modes of transportation, but may not be practical for a weekday work commute with unknown distance"", ""I should choose a mode that balances speed, comfort, and environmental sustainability""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
918,5729891599251371390,37,male,employed,1,18240,one,naics52,advanced_degree,recreation,11,walking,0-10,35-44,$10k-$50k,private_auto,10-20,"[""Given my age and employment status, I prefer to use private vehicles for recreation"", ""However, considering the distance is unknown, I'll prioritize modes that are suitable for both short and long distances"", ""I'm familiar with walking as an efficient mode in Cambridge, MA, so it's a viable option"", ""Biking might be too energetic for a normal weekday, but I consider it as an alternative""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
919,82505613588482956,38,female,employed,4,190033,one,naics61,advanced_degree,home,9,walking,0-10,35-44,$150k-$200k,private_auto,0-10,"[""Given my age and household size, I prefer a convenient and relatively fast mode of transportation."", ""Since it's a normal weekday morning, I'm likely to be in a hurry to get to work."", ""As an employed professional with an advanced degree, I value time efficiency."", ""However, considering the available options and my profile, I may also prioritize environmental sustainability.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
920,8951449114148024812,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,home,14,walking,0-10,35-44,$300k+,private_auto,20-30,"[""I am not in the labor force, so I prioritize convenience and flexibility"", ""As a Cambridge resident, walking is a common and acceptable mode of transportation for short distances"", ""Given my available vehicle (one car), I'm likely to use it for trips longer than 10-20 minutes"", ""My household size of three suggests that driving might be necessary for family-related activities""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
921,5544962163209403148,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""I'm not in the labor force and have a bachelor's degree, so I don't need to rush."", ""It's evening, and I want to shop, but it's not urgent."", ""I live alone, so I can walk or use an on-demand service if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,biking,0-10,"[""Since I'm under 25 and not in labor force, I prefer active transportation modes like walking or biking."", ""The target distance is unknown, so I'll consider shorter durations to be safe."", ""As a student with some college education, I'm likely to prioritize convenience over cost or time-saving."", ""Given the context of Cambridge, MA, and considering cultural differences, public transit might not be as widely used for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,biking,0-10,"[""Considering my age group (25-34) and income group ($10k-$50k), I tend to prioritize convenience over cost."", ""As an employed individual with a household size of 2, I value efficiency in my daily commute."", ""Given my education level (advanced degree), I'm likely to prefer modes that allow me to be productive during travel, such as driving or taking a passenger auto."", ""Since it's a normal workday and I have no reason to believe the weather will affect my mode choice, walking is still a viable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,walking,10-20,"[""As a 35-44 year old with a bachelor's degree and an income under $10k, I am likely to prioritize walking as it is environmentally friendly and cost-effective."", ""Considering the reference data from people with similar profiles in Cambridge, MA, who often choose walking as their primary mode of transportation on normal weekdays."", ""Given the current time is 17:00, which is late afternoon, I prefer a shorter duration to reach home efficiently without traffic congestion."", ""With only one household member and available vehicle being one, I can easily walk or bike without worrying about transportation costs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,biking,0-10,"[""I am employed and have a bachelor's degree, indicating I can afford transportation options."", ""It's late at night (23:00), so I'll prioritize modes that are safe and efficient for this time."", ""As I'm traveling from home and my household size is 2, I expect the travel distance to be relatively short."", ""I don't have a car available, so I'll focus on non-vehicle options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""People with similar profiles often prefer walking as it is a convenient and healthy option"", ""Walking is also often chosen by individuals who live in Cambridge, MA, where there are many pedestrian-friendly streets"", ""Given the current time (13:00) and desire to go work, a short duration of 0-10 minutes is most likely preferred"", ""This profile has access to advanced degree education, which suggests they may prioritize convenience over longer travel times""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
