,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,walking,0-10,"[""I am employed and have a moderate income, so I prefer modes that are convenient and time-efficient."", ""Given the current time is 09:00, I need to arrive at work soon, so shorter duration options are more suitable."", ""As it's a normal weekday, I follow the routine of many people with similar profiles in Cambridge, MA who often use public transit or drive private autos.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,auto_passenger,30-40,"[""I'm an employed individual with a some college education and a relatively low income."", ""Given my age group (25-34), I tend to prioritize convenience over cost or environmental impact."", ""Walking is a popular mode of transportation in Cambridge, MA, so I'll consider it a viable option."", ""Since I have no available vehicles, that rules out 'private_auto' as an option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,private_auto,20-30,"[""Given my profile and the context, I prefer to travel in a way that minimizes time"", ""I am likely to use a private vehicle due to limited public transportation options and short distance"", ""Considering my income group, driving a personal car is a feasible option"", ""As it's a workday and I'm employed, I need to prioritize speed""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,walking,10-20,"[""Given my age group and education level, I'm likely to prioritize sustainable modes."", ""Considering the target distance is unknown, I'll opt for a mode that's flexible in terms of distance and time."", ""Since it's a normal weekday, I expect traffic and parking difficulties, so I'll choose a mode with less concerns about these factors."", ""As an employed individual with a household size of 2, I have some flexibility to consider modes like auto_passenger.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,private_auto,10-20,"[""Given my age group (18-24) and household size (1), I'm more likely to prefer walking or biking for short trips."", ""With my employment status 'not_in_labor_force', I don't have a fixed schedule, so I can choose any mode that suits me."", ""Considering the target distance is unknown, it's best to keep options open and flexible."", ""I'm in Cambridge, MA, which is known for being bike-friendly and pedestrian-oriented.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,private_auto,0-10,"[""Considering I'm employed and have an advanced degree, I'm likely to use a mode that is efficient and time-saving."", ""Given my age group and income level, I tend to prefer modes that are convenient and comfortable."", ""The context of a normal weekday in Cambridge, MA suggests that public transit or driving alone may be relatively common among people with similar profiles."", ""However, with only one available vehicle and a household size of 3, I'm less likely to choose driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,biking,10-20,"[""Given my profile and the context, I'm likely to prefer a mode that is convenient, time-efficient, and environmentally friendly."", ""As an employed individual with a bachelor's degree in Cambridge, MA, I tend to value independence and flexibility."", ""Considering the available modes, private_auto seems like a viable option given its availability in my area."", ""However, I also recall that biking is a popular mode of transportation among young professionals in Cambridge, which aligns with my demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,private_auto,10-20,"[""Considering my age group (55-64) and income level ($150k-$200k), I am likely to prefer private transportation"", ""As an employed individual, I need a mode that can ensure timely arrival at work"", ""Given the available mode choices in Cambridge, MA, 'private_auto' is the most convenient option for me"", ""I also consider the household size of 2 and education level (advanced_degree), which may suggest a preference for comfort and efficiency""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,biking,0-10,"[""Given my profile (young adult with some college education and low income) and the context (Cambridge, MA on a normal workday), I prioritize affordable and convenient options."", ""Since I have no available vehicles, walking or biking seem like suitable choices."", ""However, considering the time of day (20:00) and my desire to go home, I need to choose an option that allows for flexible return times."", ""Given these constraints, auto_passenger appears as a viable option with a moderate weight due to its convenience and relatively low cost.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,private_auto,10-20,"[""I'm an employed 65+ year old with a bachelor's degree and a household size of one."", ""My available vehicle is just one car, so I need to consider how I can use it efficiently."", ""Given my age group, I prioritize ease and convenience in my transportation choices."", ""It's already 4 PM on a normal workday, so I don't have much time for a long commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,walking,10-20,"[""As a person with an advanced degree and high income, I tend to prefer convenient and time-efficient transportation modes."", ""Given my age group, I prioritize walking as it is a low-impact activity that suits my fitness level."", ""Considering the target distance is unknown, I'll assume it's moderate (around 10-20 minutes) based on typical workday distances in Cambridge, MA."", ""I also take into account cultural preferences for eco-friendliness and social norms in Cambridge, MA, where public transit is a popular choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,biking,0-10,"[""I'm young and employed, preferring active modes of transport"", ""Given the time (22:00), I'd rather not walk if it's too far"", ""As a student with some college education, I might prioritize convenience over cost or physical activity"", ""Considering Cambridge's culture, biking is a popular mode among students""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,biking,10-20,"[""Given my age and education level, I'm likely to choose a convenient mode of transportation"", ""Considering the available time is early morning (07:00), I should have some buffer for unexpected delays"", ""Since I only have one vehicle available, I'll need to consider modes that don't require a car"", ""Cambridge, MA has a high walkability score and strong cycling culture, making walking and biking viable options""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,walking,10-20,"[""Considering my age group and education level, I'm likely to prioritize walking as a convenient and healthy option."", ""Given the context that it's a normal workday in Cambridge, MA, biking is also a popular choice among people with similar profiles."", ""Auto passenger or private auto might be chosen if the distance is long, but since the target distance is unknown, I'll assign lower weights to these options."", ""People in this age group tend to prefer shorter durations, so I'll lean towards options with 10-20 minutes of travel time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
