,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
921,5544962163209403148,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,shop,18,walking,10-20,25-34,Under $10k,biking,0-10,"[""I have no vehicle available, so walking is a likely option."", ""As I'm in the 25-34 age group, I tend to favor active transportation like walking or biking."", ""Given my education level, I'm assumed to be environmentally conscious and prefer eco-friendly modes of transport."", ""Considering it's around 6 PM on a normal weekday, public transit might not be very frequent.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and income group (Under $10k), I'm likely to choose a cost-effective transportation option."", ""As I'm not in the labor force, I don't have a fixed schedule, so I can choose a mode that's relatively time-flexible."", ""Since I live alone (household size of 1) and have some college education, I'm more likely to own or have access to private vehicles."", ""Considering it's a normal workday in Cambridge, MA, walking is a popular choice among people with similar profiles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,auto_passenger,30-40,"[""Given my profile and the context, I prefer a transportation method that is convenient and time-efficient."", ""As an employed individual with an advanced degree, I value my time and would likely choose a mode that minimizes travel time."", ""Considering the available modes, public transit seems like a reasonable option given its relatively high weight in the reference data."", ""However, since I have no information about the target distance or traffic conditions, it's difficult to determine a specific duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,public_transit,20-30,"[""Given my age group and income level, I'm likely to choose a convenient and affordable option."", ""As an employed individual with a household size of 1, I value time and prefer options that save me from traffic congestion."", ""Considering the evening hours (17:00), I want to avoid longer travel times and opt for modes with relatively shorter durations."", ""Living in Cambridge, MA, public transit is a viable option, but it might not be as convenient or reliable compared to other choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,public_transit,>=20,"[""Given my profile as a young professional with a carpooling option available, I prefer to use public transit."", ""I'm already at home and it's late in the evening, so I'd rather not travel far or long."", ""The reference data suggests that people in Cambridge, MA with similar profiles often opt for walking when the distance is short."", ""Considering my education level and income group, I have a higher likelihood of owning an automobile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": "">=20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""<10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">10&<=20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": "">10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""<30"", ""weight"": 0.05}]"
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,biking,10-20,"[""As a highly educated and employed individual with no available vehicles, I prefer environmentally friendly options."", ""Given my age group, I prioritize convenience and efficiency in my transportation choices."", ""Considering the cultural context of Cambridge, MA, where cycling is relatively popular among professionals, I'm inclined towards green modes."", ""I need to reach work in a reasonable time, so a duration between 10-20 minutes seems optimal for me.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,walking,0-10,"[""Considering my age group and income level, I'm more likely to walk or use public transit."", ""Given the target distance is unknown, I'll choose a mode that's flexible for varying distances."", ""It's a normal weekday, so I won't rely on private auto due to potential traffic congestion."", ""As a student with some college education, I prefer environmentally friendly options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,biking,0-10,"[""As a young adult with some college education and no labor force participation, I prioritize convenience and flexibility."", ""Given my limited income, I prefer affordable modes of transportation."", ""Considering the usual morning commute in Cambridge, MA, walking is a viable option for short distances."", ""Since I have no available vehicles, I exclude driving as an option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,walking,0-10,"[""I am employed and have a one vehicle available, so driving is an option."", ""On a normal weekday in Cambridge, MA, I prefer not to walk for long distances as it's not very pedestrian-friendly."", ""Considering my age group (35-44) and education level ('some college'), I'm likely to prioritize convenience over cost or environmental concerns."", ""Given the time of day (14:00), traffic is likely moderate, so driving may take a bit longer than usual.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,auto_passenger,10-20,"[""I am a young adult with some college education and a high income."", ""I have three or more vehicles available at home."", ""Given the time of day (19:00), I prefer to be at home quickly."", ""Walking is a common choice for people in Cambridge, MA with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": "">30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,auto_passenger,10-20,"[""Given my profile, I'm likely to prefer a transportation mode that's affordable and convenient."", ""Considering the cultural context of Cambridge, MA, public transit is a common choice for students like me."", ""Since I have some college education, I might be inclined towards walking or biking as it's healthy and environmentally friendly."", ""However, given my employment status, I also value the convenience of having flexible travel times.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,walking,10-20,"[""I have only one available vehicle, so I'll likely choose a mode that doesn't require another car."", ""Considering the normal weekday context and my advanced degree, I'm more likely to prioritize speed and convenience over other factors."", ""As an employed person with a moderate household size, I value time efficiency but also consider the comfort of travel.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,private_auto,15,"[""Given my profile as a retiree with an advanced degree and high income, I prefer convenience and comfort."", ""As it's a normal weekday, I expect to spend some time driving or taking public transit for work purposes."", ""Considering the available mode choices, private auto is the most likely option due to its convenience."", ""The duration should be moderate, around 10-20 minutes, as it allows for productivity and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""15"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""12"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10"", ""weight"": 0.1}]"
