,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
939,8196942086318598014,61,female,employed,2,44074,two,naics81,high_school,home,12,private_auto,0-10,55-64,$10k-$50k,biking,0-10,"[""As a 55-64 year old employed individual with a high school education and two people in the household, I prioritize convenience and comfort."", ""Given my age group, I'm less likely to choose physically demanding options like biking or walking for longer distances."", ""I live in Cambridge, MA, where public transit is reliable and convenient, so I would prefer using it for this trip."", ""My current desire is to go home, which suggests a relatively short distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
940,17231619476134484728,23,male,employed,3,47554,one,naics48_49,some_college,home,21,biking,0-10,18-24,$10k-$50k,auto_passenger,<=15,"[""Considering the evening time and desire for home, I'm likely to choose a transportation mode that's convenient and relatively quick."", ""As an employed individual with some college education, I tend to prefer modes that balance speed and cost-effectiveness."", ""Given my available vehicle is one, I'll prioritize using it or other affordable options like public transit."", ""Biking might be too strenuous for the evening commute.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": "">=30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": "">=50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""<=15"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
941,4972304170897336595,46,male,employed,4,1173377,one,naics54,advanced_degree,other_activity_type,11,auto_passenger,0-10,45-54,$300k+,public_transit,20-30,"[""Given my profile and current desire for other activity, I prefer a transportation mode that is convenient and flexible."", ""Considering the available modes in Cambridge, MA, public transit seems like a good option as it's efficient and environmentally friendly."", ""However, since I have an advanced degree and a decent income, I'm likely to prioritize convenience over cost or environmental impact."", ""Given my household size and employment status, I'll choose a duration that allows me to balance work and personal responsibilities.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
942,5945725647703737247,28,male,employed,2,287677,zero,naics523930,bachelors_degree,home,23,walking,10-20,25-34,$200k-$300k,private_auto,10-20,"[""With a bachelor's degree and a high income, I'm likely to prefer convenient modes of transportation."", ""Given the current time is 23:00, walking or biking might be less appealing due to safety concerns."", ""Public transit is often preferred by people with similar profiles in Cambridge, MA."", ""Considering my employment status as employed, traveling during peak hours might be necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
943,9479746033031279988,26,male,not_in_labor_force,3,147757,one,not_working,high_school,home,12,auto_passenger,0-10,25-34,$100k-$150k,walking,0-10,"[""Considering my age group (25-34) and income group ($100k-$150k), I'm likely to prefer a convenient and efficient mode of transportation."", ""As I'm not in labor force, my travel needs are limited, but still need to consider the time required for daily activities."", ""Given my available vehicle is one, I may opt for public transit or walking/biking if feasible."", ""The context suggests that people with similar profiles in Cambridge, MA often use public transit or drive alone privately.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
944,12164817085492530065,7,male,under_16,4,108880,one,not_working,k_12,school,6,walking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""As a student under 18 with a family income of $100k-$150k, I prioritize modes that are convenient and time-efficient"", ""Given my education level (K-12) and household size (4), I expect to have some flexibility in my schedule"", ""Considering the time is 06:00 on a weekday morning, I'm likely to want to arrive at school around 08:00"", ""Biking and walking are popular modes among students in Cambridge, MA""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.32}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.28}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.12}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}]"
945,9632248695608648639,26,male,employed,1,50164,one,not_working,some_college,home,9,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""People with similar profiles in Cambridge, MA tend to walk on normal weekdays"", ""Employed individuals like myself often prefer shorter travel times"", ""Given my household size of 1 and available vehicles, I can use public transit as an alternative"", ""Biking is a common mode in Cambridge but the morning rush might make it less appealing""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
946,12766078574141128096,41,female,not_in_labor_force,4,119711,two,not_working,bachelors_degree,home,5,walking,0-10,35-44,$100k-$150k,private_auto,10-20,"[""Given my employment status is not in labor force, I have no need to commute to work."", ""I'm likely to prioritize a longer duration of 30-40 minutes for personal activities such as exercise or errands."", ""Considering the available modes, walking and public transit are more commonly chosen by people with similar profiles."", ""As I have two available vehicles at home, using private auto is also an acceptable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
947,3131427583112458553,28,female,employed,2,201343,zero,naics54,bachelors_degree,work,13,public_transit,10-20,25-34,$200k-$300k,private_auto,30-40,"[""People with similar profiles in Cambridge,MA often use public transit to commute due to the city's dense population and limited parking."", ""Given my employment status and household size, I can afford a reasonable travel time and prefer modes that are not too time-consuming."", ""Biking is also a popular mode among people with similar profiles but it would require a significant amount of physical exertion, which might affect my productivity throughout the day."", ""Considering my education level and income group, I'm likely to prioritize convenience over cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
948,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,home,13,biking,0-10,25-34,$50k-$100k,auto_passenger,30-40,"[""I am a young professional with a bachelor's degree and a single person household."", ""I have one available vehicle which is convenient for daily commutes but not necessarily required."", ""Given the normal weekday context, I can assume that traffic might be moderate to heavy."", ""People with similar profiles in Cambridge, MA tend to prefer walking or public transit during workdays.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.28}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
949,17180391785499983801,25,male,employed,3,345640,one,naics512240,bachelors_degree,work,11,walking,0-10,25-34,$300k+,private_auto,10-20,"[""As a 25-34 year old with a bachelor's degree and an income of $300k+, I prefer convenient and time-efficient modes."", ""Given my household size is 3, I value transportation modes that can accommodate multiple people."", ""Since I'm employed, I need to get to work quickly, so a shorter duration would be preferable."", ""Considering the cultural context of Cambridge, MA, I expect public transit and walking/biking to be popular choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.025}]"
950,5211784408142564585,17,female,not_in_labor_force,3,92765,one,not_working,k_12,eat,10,walking,0-10,Under 18,$50k-$100k,walking,0-10,"[""Given my age group (Under 18), I prefer shorter trips"", ""As a student, I prioritize walking and biking for short distances to school or daily activities"", ""My available vehicle is one, which limits my options but doesn't affect walking or biking choices significantly"", ""Walking is the most common mode choice among those with similar profiles in Cambridge, MA""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
951,1361363751131981414,22,female,employed,1,57327,zero,naics31_33,bachelors_degree,home,20,public_transit,30-40,18-24,$50k-$100k,walking,0-10,"[""I am a young adult with a bachelor's degree and no car available."", ""It is late evening on a normal workday in Cambridge, MA."", ""Walking and biking are popular modes of transportation among people with similar profiles."", ""Public transit is also widely used by those who live and work in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
