,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,walking,10-20,"[""Given my profile and the context, I'm likely to choose a transportation mode that is convenient and time-efficient."", ""As an employed individual with some college education, I have a relatively busy schedule and prefer modes that save me time."", ""Considering the available modes and durations, public transit seems like a good option as it's widely available in Cambridge, MA."", ""However, since the target distance is unknown, I'll also consider other options like walking or biking if they are feasible for my current location.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,walking,0-10,"[""No need to travel far from home as I don't have work today."", ""Considering my age group and education level, I am likely to prefer a relatively short walking trip."", ""I also have access to multiple vehicles at home, but for this short journey, walking is convenient."", ""The evening air in Cambridge is pleasant for a walk.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,biking,10-20,"[""Based on my profile and the reference data from people with similar profiles in Cambridge, MA"", ""I am more likely to choose a mode that is environmentally friendly and cost-effective"", ""Given that I have some college education, I prefer modes that are efficient and save time"", ""Since it's a normal weekday and I have school as my current desire, I need to prioritize speed""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,walking,10-20,"[""Given my profile and the context of a normal weekday in Cambridge, MA, I prefer modes that are environmentally friendly and quick."", ""Considering my advanced degree and employment status, I likely value time efficiency."", ""With only one available vehicle, I'm inclined to use public transit or walk/bike when possible."", ""As I have a household size of 4, public transit is a more practical choice for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,private_auto,20-30,"[""Given my age and income group, I prefer a private vehicle for comfort."", ""Considering the lack of labor force commitment, I don't need to rush and prioritize speed."", ""With an advanced degree and living in Cambridge, MA, I'm likely to value efficiency and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
934,3514943949289898934,6,female,under_16,4,286486,one,not_working,k_12,home,15,biking,0-10,Under 18,$200k-$300k,walking,0-10,"[""Given my age and household size, I'm likely to prioritize walking for short trips."", ""Since it's a weekday and I have school, I prefer modes that are reliable and take less than 20 minutes."", ""Considering the available choices in Cambridge, MA, public transit is a viable option but might require more time."", ""As a student under 16 with parents who likely own a car, using auto passenger or private auto for longer trips could be convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
935,16701240080571185565,22,male,employed,4,70116,one,naics44_45,some_college,shop,18,walking,0-10,18-24,$50k-$100k,biking,10-20,"[""Given my age group and income level, I'm likely to prefer a convenient and time-efficient option"", ""I have only one available vehicle, so driving alone is not an option"", ""Considering the cultural context of Cambridge, MA, where walking and biking are common modes of transportation"", ""Public transit is also a viable option given its availability in the area""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
936,5101283623206742625,23,male,employed,3,291355,two,naics54,bachelors_degree,eat,19,private_auto,0-10,18-24,$200k-$300k,auto_passenger,0-10,"[""Considering my age group (18-24), I'm likely to prefer walking due to its convenience and proximity to my desired activity (eating)."", ""I have a bachelor's degree, which might influence me to take public transit as it is often perceived as more environmentally friendly."", ""My employment status being employed means I may not be in a hurry, allowing me to choose longer durations if necessary."", ""Given the available choices, walking seems like the most frequently chosen mode among my demographic, and thus likely suitable for a normal weekday evening.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
937,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,maintenance,12,other_travel_mode,0-10,25-34,$50k-$100k,walking,0-10,"[""As a young professional with a bachelor's degree and employed, I'm likely to prefer convenient and efficient modes of transportation."", ""Given my available vehicle is one car, I'll choose an option that doesn't require me to walk or bike unless it's extremely short distance."", ""Considering the time of day (12:00) on a normal workday, I'll opt for something quick rather than taking longer routes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
938,3698372729027529108,27,male,employed,2,194820,two,naics238150,bachelors_degree,shop,19,walking,0-10,25-34,$150k-$200k,auto_passenger,20-30,"[""People with similar profiles often walk or use public transit for short trips"", ""With two available vehicles at home, I might consider driving for longer trips if needed"", ""As an employed individual with a household size of 2 and a moderate income, I tend to prioritize convenience over other factors""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}]"
939,8196942086318598014,61,female,employed,2,44074,two,naics81,high_school,home,12,private_auto,0-10,55-64,$10k-$50k,walking,10-20,"[""Given my age and employment status, I prefer shorter travel times to conserve energy."", ""As a high school graduate with a moderate income, I tend to prioritize cost-effective options."", ""I'm employed in Cambridge, MA, where walking is a common mode of transportation."", ""Considering the normal workday context, I'm likely to choose a convenient and relatively quick option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.34}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.21}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
940,17231619476134484728,23,male,employed,3,47554,one,naics48_49,some_college,home,21,biking,0-10,18-24,$10k-$50k,auto_passenger,10-20,"[""As a young adult with some college education, I tend to prefer convenient and flexible transportation options."", ""Given my employment status and household size, I need to balance time efficiency with cost considerations."", ""Considering the target distance is unknown, I'll rely on general preferences for my age group in Cambridge, MA."", ""I'm also influenced by the fact that it's a normal weekday evening, so I'm likely to prioritize getting home quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
941,4972304170897336595,46,male,employed,4,1173377,one,naics54,advanced_degree,other_activity_type,11,auto_passenger,0-10,45-54,$300k+,public_transit,10-20,"[""I am employed and have a household size of 4, so I prefer transportation modes that are convenient for multiple people"", ""Given my age group (45-54), I tend to prioritize comfort over physical activity"", ""As an individual with advanced education, I value time efficiency and am likely to opt for faster modes"", ""Considering the context of a normal weekday in Cambridge, MA, public transit is a viable option""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
942,5945725647703737247,28,male,employed,2,287677,zero,naics523930,bachelors_degree,home,23,walking,10-20,25-34,$200k-$300k,auto_passenger,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA, I consider the transportation modes and durations that are most convenient for employed individuals with a high income."", ""As I have no available vehicle, public transit or walking would be the primary options. However, as I've had a long day at work, I prefer shorter travel times to reach home quickly."", ""The cultural context of Cambridge, MA, suggests that people tend to prioritize convenience and efficiency in their daily commutes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
