,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
722,18100494982609698600,75,female,not_in_labor_force,1,13681,zero,not_working,bachelors_degree,eat,11,walking,0-10,65+,$10k-$50k,walking,0-10,"[""As a 65+ year old with limited available vehicles and no labor force employment, walking is the most feasible option."", ""Given my current desire to eat and memory of it being a normal weekday, I need to plan for a short duration trip."", ""Considering the context of Cambridge, MA, where cycling infrastructure is well-developed, biking is also a viable option."", ""However, as an individual with a bachelor's degree and moderate income, I may prefer walking over biking due to concerns about safety and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}]"
723,4240418772280742893,5,male,under_16,4,411752,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""As an under-18 with a k-12 education and available vehicle, I'm likely to be driven or take public transport"", ""Given the time of day (15:00) and target destination 'home', I prefer shorter durations less than 20 minutes for a normal weekday trip"", ""Considering my age group and household size, walking is also a viable option while staying home""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
724,1918240572238105999,88,female,not_in_labor_force,2,62851,zero,not_working,k_12,home,9,walking,10-20,65+,$50k-$100k,walking,0-10,"[""I'm 65+, so I prefer shorter walking trips to avoid fatigue"", ""Walking is available and convenient with zero personal vehicles at home"", ""I have a k-12 education, so I may not be familiar with biking in heavy traffic areas like Cambridge, MA"", ""My income group suggests I prioritize convenience over cost""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
725,18158858980313644375,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,16,walking,40-50,25-34,Under $10k,auto_passenger,30-40,"[""Given my employment status as employed and target distance unknown, I prefer modes that are efficient for work commutes."", ""People with similar profiles in Cambridge, MA tend to walk or use auto_passenger for short work commutes."", ""Considering the available duration choices, '0-10' minutes is a reasonable range for a short work commute."", ""I am more likely to choose walking over biking due to personal preference and cultural affinity for walking in urban areas like Cambridge.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
726,9489350085010543665,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,17,biking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""As a young adult with some college education and a household size of 1, I tend to prefer active transportation modes like walking or biking."", ""Since I'm not in the labor force, my schedule is relatively flexible, which allows me to use more leisurely travel times."", ""Considering the urban environment of Cambridge, MA, walking is a convenient option for short trips, and people with similar profiles often choose this mode."", ""However, if the target distance is relatively far or I need to carry items, using a carpool or driving myself might be more practical.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""What is '20-30' minutes?"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
727,14253592622094618229,21,male,employed,4,65582,one,naics611310,some_college,home,18,walking,0-10,18-24,$50k-$100k,auto_passenger,30-40,"[""Given my age group and household size, I prefer modes that are convenient and not too time-consuming."", ""I'm employed, so flexibility is important, but also need to consider the time of day (18:00) and the fact that it's a normal weekday."", ""People with similar profiles in Cambridge, MA tend to prioritize walking or using public transit for short distances."", ""The target distance is unknown, but based on patterns from similar profiles, I'll assume a moderate distance that would take around 10-20 minutes by walk or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
728,13690630663323501283,44,male,employed,6,286635,three_plus,naics722511,advanced_degree,social,15,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my age group and employment status, I prioritize efficiency"", ""With a household size of 6, I need to consider the impact on others if I choose to bike or walk"", ""As an individual with an advanced degree, I'm likely to value convenience over physical activity"", ""The context is a normal workday in Cambridge, MA, where private auto and biking are popular modes""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
729,8252736616657892913,31,male,employed,2,128622,two,not_working,advanced_degree,work,8,walking,0-10,25-34,$100k-$150k,auto_passenger,20-30,"[""As an employed individual with a advanced degree and moderate income, I prioritize efficiency and sustainability"", ""Biking is a popular choice in Cambridge, MA, aligning with my profile's preference for environmentally friendly options"", ""Given the unknown target distance, I'll consider options that allow for flexibility and adaptability"", ""My household size of 2 suggests I may prefer shorter durations to minimize travel time""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.28}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.23}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.06}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.04}]"
730,97548442385186451,5,female,under_16,5,235562,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,biking,0-10,"[""As an under 16-year-old, I don't have a driver's license, so auto_passenger is not a viable option."", ""My household size is 5, and we prioritize walking as a mode of transportation due to its convenience and environmental benefits."", ""Given the target distance is unknown, it's likely that the duration will be shorter than 20 minutes."", ""Considering the educational level of k_12, I'm more likely to choose a mode that's safe and reliable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
731,1940120019569293305,25,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,auto_passenger,10-20,"[""Given my profile and the context of a normal weekday in Cambridge, MA, I prefer modes that are convenient and time-efficient."", ""I am employed and have a bachelor's degree, suggesting I value my time and may not want to walk or bike for extended periods."", ""The reference data indicates that auto_passenger is a popular choice among people with similar profiles, likely due to the city's compact size and availability of public transportation."", ""However, considering the target desire is shopping, which might require some flexibility in terms of time and mode, I should also consider walking or biking for shorter distances as an option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
732,15730538235006775960,20,female,employed,1,0,unknown_num_vehicles,naics611699,some_college,shop,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I am likely to walk since I'm young and employed with a low income."", ""Walking is a common choice among people in Cambridge,MA, especially for short trips."", ""As it's a workday, I need to save time and energy, so walking for less than 10 minutes seems reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
733,17950556156483498397,33,female,employed,2,196605,zero,naics812320,advanced_degree,home,17,public_transit,20-30,25-34,$150k-$200k,biking,20-30,"[""I am employed and have an advanced degree, so I tend to value efficiency."", ""Given my available vehicles are zero, I will choose a mode that doesn't require a vehicle."", ""Considering the time of day (17:00) and the fact that it's a normal weekday, I'm likely to be in a rush."", ""I live in Cambridge, MA, where biking is a common mode of transportation.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
734,8747256554397045619,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,16,private_auto,10-20,25-34,$50k-$100k,biking,0-10,"[""As a 25-34 year old with an advanced degree and not in labor force, I prioritize comfort and convenience."", ""Considering the available modes, private auto is the most likely choice due to its reliability and flexibility."", ""The target distance is unknown, but walking and biking are less likely for longer distances."", ""Given my education level and income group, I'm more inclined to choose a mode that saves time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
735,11046749136947977061,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,social,12,walking,0-10,45-54,$100k-$150k,walking,0-10,"[""As a 45-54 year old with an advanced degree and $100k-$150k income, I prioritize convenience"", ""Given the desire for social interaction, walking is a suitable choice to maintain flexibility"", ""Considering the available vehicles are two, there's no need to rely on private auto"", ""Biking may be too long considering my household size and employment status""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
736,5948509832640136860,34,male,employed,2,176716,one,naics54,bachelors_degree,home,14,walking,10-20,25-34,$150k-$200k,public_transit,10-20,"[""I'm an employed individual with a bachelor's degree and a moderate income, so I tend to prioritize efficiency over cost."", ""Given the unknown target distance, I'll assume it's within walking or biking range based on similar profiles in Cambridge, MA."", ""As it's a normal workday, I expect traffic and parking challenges, making public transit or private auto less desirable without further context."", ""My age group and education level suggest I'm likely to prefer environmentally friendly options like walking, biking, or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
