,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
658,16882217126716044061,38,female,employed,2,236612,zero,naics624221,advanced_degree,shop,8,walking,10-20,35-44,$200k-$300k,private_auto,10-20,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prefer modes that are environmentally friendly and convenient."", ""I have no available vehicle, so walking or biking is more feasible than private auto."", ""The morning commute is not yet started, so I can choose a mode without worrying about traffic congestion."", ""I need to shop, which implies a shorter distance, making walking or biking viable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
659,13951969069071621147,10,male,under_16,4,253281,one,not_working,k_12,school,8,biking,0-10,Under 18,$200k-$300k,auto_passenger,10-20,"[""I am under 18 and in school, so I prefer a safe and quick transportation mode."", ""Considering the normal weekday context, walking is not feasible for someone with available vehicles."", ""Given my age group and education level, I'm likely to have some driving experience or supervision from an adult."", ""The target distance is unknown, but as a student in Cambridge, MA, I often travel short distances within the city.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
660,277324106242968903,25,male,employed,3,253103,one,naics61,bachelors_degree,eat,12,private_auto,0-10,25-34,$200k-$300k,private_auto,20-30,"[""I'm an employed adult with a bachelor's degree and one available vehicle."", ""Given my profile, I tend to prefer more private modes of transportation."", ""Since it's a normal weekday, I need to consider the time spent commuting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
661,13215680669134916748,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,shop,4,biking,0-10,18-24,$100k-$150k,private_auto,10-20,"[""Given my age group and education level, I prefer modes that are convenient and not too time-consuming."", ""Since I'm not in the labor force, I don't have to rush to work and can choose a mode that suits my shopping schedule."", ""As it's early morning, walking or private auto might be suitable options for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
662,11603027015616402543,9,female,under_16,4,133384,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,0-10,"[""Given my age group (Under 18), I'm more likely to be accompanied by a parent or guardian."", ""As an under_16, I don't have a driver's license yet, so I have no access to driving"", ""Considering the available modes in Cambridge, MA, walking is often preferred for short distances"", ""Since I have limited knowledge of my target distance, I'll assume shorter duration modes are more likely""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
663,116950377276323822,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,eat,17,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""I am an employed young adult with a bachelor's degree and under $10k income."", ""I have no available vehicles, indicating I likely rely on public or shared transportation."", ""It is a normal workday and my desire is to eat, suggesting I may be going somewhere in the evening."", ""I will consider the cultural context of Cambridge, MA and its emphasis on sustainability and eco-friendliness.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
664,10798402477099207076,71,female,not_in_labor_force,2,23197,one,not_working,some_college,home,20,walking,0-10,65+,$10k-$50k,on_demand_auto,10-20,"[""As a senior citizen with some college education, I value convenience and reliability."", ""Given my household size of 2, we likely have multiple errands to run or groceries to buy after work-hours."", ""Considering the evening time (20:00), I prefer modes that offer more comfort and safety."", ""Since public transit is readily available in Cambridge, MA, I will consider it as an option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
665,2143714146769866846,58,female,employed,3,172156,two,naics71,some_college,shop,15,walking,0-10,55-64,$150k-$200k,auto_passenger,10-20,"[""I'm employed and have a moderate income, so I prefer modes that are convenient and relatively affordable."", ""Given the target distance is unknown, I'll choose modes with shorter durations to account for potential short distances."", ""As I live in Cambridge, MA, public transit is a viable option, but it may not be as frequent or reliable compared to other areas."", ""Considering my age group, I prioritize comfort and convenience over physical activity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.23}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.17}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}]"
666,3425006941496351153,36,male,employed,3,721688,zero,naics31_33,advanced_degree,home,19,walking,10-20,35-44,$300k+,biking,20-30,"[""Given my employment status and household size, I prefer transportation modes with convenience and efficiency."", ""People with similar profiles in Cambridge, MA tend to prioritize walking for short distances due to the city's walkable environment."", ""Biking is also a popular choice among professionals like myself who value exercise and sustainability."", ""As it's late at night (19:00), I'd rather not take public transit or drive alone.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
667,12781166337327644047,69,female,employed,2,92736,two,naics62,advanced_degree,work,7,auto_passenger,10-20,65+,$50k-$100k,public_transit,30-40,"[""Given my age and household size, I prefer modes that are relatively convenient."", ""I have two available vehicles at home, so I can use them if needed."", ""Considering the Cambridge, MA context, taking public transit is a common choice for people with similar profiles."", ""However, given the normal weekday context, I'm likely to choose a mode that allows me to arrive at work relatively quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
668,16637827674695966146,55,female,not_in_labor_force,3,165811,one,not_working,bachelors_degree,home,16,private_auto,0-10,55-64,$150k-$200k,public_transit,20-30,"[""Given my age and income, I'm likely to prefer a convenient and comfortable transportation mode."", ""As I have a bachelor's degree, I might be more inclined towards using private vehicles or public transit for its reliability."", ""Considering the time of day (16:00) is close to evening peak hour in Cambridge, MA, public transit might be a good option."", ""However, with only one available vehicle at home and my household size being 3, I may not want to use it unless really necessary.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
669,6078746680987016633,21,male,not_in_labor_force,1,0,unknown_num_vehicles,naics61,some_college,shop,9,walking,0-10,18-24,Under $10k,auto_passenger,20-30,"[""Given my profile and the context, I'm likely to choose a mode that is convenient, affordable, and aligns with my education level."", ""Since I don't have a vehicle, I will focus on walking or using auto passenger service."", ""Considering the reference data from similar profiles in Cambridge, MA, I expect people with lower income and not-in-labor-force status to prefer shorter travel times."", ""The context of a normal weekday suggests that people with similar profiles would likely prioritize modes with faster travel times.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
670,5767061965552689793,37,female,employed,3,231973,two,naics54,advanced_degree,work,9,biking,0-10,35-44,$200k-$300k,walking,20-30,"[""I am employed and have an advanced degree, so I prefer faster and more convenient modes"", ""The target distance is unknown, but considering the urban environment of Cambridge, MA, walking or biking may be suitable for short distances"", ""As a household with two vehicles, we can use private auto if needed, but it's not our first choice due to environmental concerns"", ""Given that this is a normal workday, I prefer modes that allow me to arrive at work quickly and efficiently""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
671,9553189010703247217,68,female,not_in_labor_force,2,313163,two,not_working,advanced_degree,home,14,other_travel_mode,0-10,65+,$300k+,private_auto,0-10,"[""I am a 65+ year old with an advanced degree and $300k+ income, so I prefer convenient and private transportation modes."", ""Considering my not_in_labor_force status, I don't need to rush during the day and can choose a mode that suits my comfort level."", ""Given the available choices in Cambridge, MA, I'm more likely to choose modes that are widely used by people with similar profiles."", ""As it's a normal weekday, I'll prioritize efficiency and convenience over other factors.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
