,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
946,12766078574141128096,41,female,not_in_labor_force,4,119711,two,not_working,bachelors_degree,home,5,walking,0-10,35-44,$100k-$150k,walking,10-20,"[""As a homeowner with two available vehicles and a bachelor's degree, I prefer using private auto for convenience."", ""Given my employment status as not in labor force, I don't need to rush to work, allowing me to consider walking or on-demand auto options."", ""The household size of 4 suggests that I might need a more comfortable mode with space for all family members, making private auto a likely choice."", ""Considering it's a normal weekday and my current desire is to go home, I prioritize efficiency without sacrificing too much time""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
947,3131427583112458553,28,female,employed,2,201343,zero,naics54,bachelors_degree,work,13,public_transit,10-20,25-34,$200k-$300k,private_auto,10-20,"[""Given my profile and the context, I am likely to choose a car as it is faster and more convenient."", ""Since I don't have any available vehicles at home, choosing a car would require me to rely on public transportation or ride-sharing services, which might be less time-consuming"", ""Walking is a viable option but considering my employment status and education level, I am likely to prefer a mode that saves time"", ""The context also suggests that people with similar profiles in Cambridge, MA tend to prioritize speed and convenience""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}]"
948,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,home,13,biking,0-10,25-34,$50k-$100k,walking,10-20,"[""I am a young adult with a bachelor's degree and employed"", ""Walking is a common choice for people in my profile group in Cambridge, MA"", ""Considering it's a normal workday, I'm likely to travel during peak hours (10-20 minutes duration)"", ""Private auto is also an option, but walking is more environmentally friendly and cost-effective""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
949,17180391785499983801,25,male,employed,3,345640,one,naics512240,bachelors_degree,work,11,walking,0-10,25-34,$300k+,private_auto,10-20,"[""I'm an employed individual with a bachelor's degree and a high income, so I'll choose the fastest and most convenient option."", ""Walking is not feasible for me since my household size is 3 and we don't have a second vehicle available."", ""Considering the reference data from people with similar profiles in Cambridge, MA, I see that private auto is the preferred mode of transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
950,5211784408142564585,17,female,not_in_labor_force,3,92765,one,not_working,k_12,eat,10,walking,0-10,Under 18,$50k-$100k,walking,10-20,"[""I am under 18 and not in labor force, so I don't have a regular commute"", ""Given my age and education level (k-12), walking is the most feasible option for me"", ""Since today is a normal weekday, I prefer to travel within a short duration, around 10 minutes or less"", ""Considering that I'm with my family of three, we might be traveling together, making private auto a more likely choice""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
951,1361363751131981414,22,female,employed,1,57327,zero,naics31_33,bachelors_degree,home,20,public_transit,30-40,18-24,$50k-$100k,biking,0-10,"[""I'm a young adult with a bachelor's degree and a decent income."", ""I'm living alone in Cambridge, MA, which is a relatively walkable city."", ""It's a normal weekday evening, so I don't need to rush anywhere."", ""Considering my available vehicles are zero, walking or biking would be convenient options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
952,11448755825731641438,56,female,employed,2,563694,one,naics61,advanced_degree,home,21,walking,0-10,55-64,$300k+,private_auto,0-10,"[""I am employed and have a high income, so I am likely to own a private vehicle."", ""Given the current time is 21:00 on a normal weekday, I'm not too far from home, so walking could be an option."", ""Cambridge has a strong cycling culture, but considering my age group and household size, I might prioritize more convenient options."", ""Public transit is available, but given my education level and employment status, I may prefer driving or carpooling.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
953,13689789946331289433,32,male,employed,3,140504,two,naics722320,some_college,shop,15,private_auto,10-20,25-34,$100k-$150k,private_auto,10-20,"[""I am employed and have a relatively high income, so I prefer not to walk for long distances."", ""Given my age group and education level, I tend to prioritize convenience over cost or environmental impact."", ""Since today is a normal weekday, I assume I need to be at work soon, so I'll choose a mode that gets me there quickly and efficiently."", ""I live in Cambridge, MA, where walking is generally safe and convenient due to the city's design.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
954,440465044128589293,40,male,employed,4,289578,zero,naics512240,bachelors_degree,home,14,walking,10-20,35-44,$200k-$300k,walking,0-10,"[""As a 35-44 year old with a bachelor's degree and an annual income of $200k-$300k, I have a comfortable lifestyle."", ""I am employed and have a household size of 4, indicating a busy schedule."", ""Given my available vehicles are zero, I need to rely on public or active transportation modes."", ""Considering the cultural context of Cambridge, MA, where sustainability and eco-friendliness are highly valued,""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
955,8093475573772673296,27,female,employed,2,224201,one,naics54,bachelors_degree,eat,14,walking,10-20,25-34,$200k-$300k,private_auto,40-50,"[""People with similar profiles prefer walking for short trips"", ""Employed individuals in Cambridge, MA tend to use private autos for longer trips"", ""Given the current desire to eat and it being a normal weekday, a shorter duration is more suitable"", ""Considering the available vehicles, using the one vehicle available is necessary""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
956,9680342074380533652,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,home,12,private_auto,0-10,55-64,$300k+,public_transit,10-20,"[""As an older adult with a high income and advanced education, I prioritize convenience and comfort"", ""Given my available vehicles are two private cars, I'm likely to choose driving as the primary mode"", ""However, considering the normal weekday context, I may opt for a shorter duration to avoid traffic congestion"", ""Public transit could be an option if it's readily accessible and convenient""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
957,696118522471706389,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,18,walking,10-20,55-64,$10k-$50k,private_auto,30-40,"[""People with similar profiles often take the bus to get around on a normal weekday"", ""Given my education level and age group, I'm likely to prioritize convenience over speed"", ""Considering I have only one available vehicle at home, driving alone is not a top preference for me"", ""Walking is also an option, but it's more suitable for shorter distances""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.42}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.23}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.04}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}]"
958,16611082039811618750,24,male,employed,2,259167,zero,naics44_45,advanced_degree,home,16,walking,20-30,18-24,$200k-$300k,private_auto,10-20,"[""I am an employed person with an advanced degree and a high income, so I prefer more convenient travel modes."", ""Given my available vehicles are zero, I will not choose driving alone as an option."", ""Walking is a common mode of transportation in Cambridge, MA, but considering my age group (18-24), I may not find it the most appealing option."", ""Since today is a normal weekday and I am employed, I expect to have some time constraints, therefore shorter duration options are more likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
