,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
872,9533468790105014974,28,female,employed,2,54386,one,naics81,advanced_degree,work,6,private_auto,0-10,25-34,$50k-$100k,public_transit,10-20,"[""Given my profile (25-34, employed, advanced degree, $50k-$100k income, household of 2, one vehicle), I'd likely prioritize efficient and reliable transportation."", ""Cambridge, MA is known for its walkability, public transit, and biking culture. I'm likely to consider those options."", ""Having only one vehicle means car usage needs to be strategic and prioritized."", ""It's a normal weekday, so I'm going to work, and I want to arrive on time and prepared.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,walking,0-10,"[""It's 6:00 AM on a normal weekday. I'm at home and need to get somewhere, likely to work."", ""Given my income and education level, I value time and convenience, but also appreciate sustainable options."", ""Cambridge, MA has a strong public transit system and a culture of biking, so those are viable options."", ""With multiple vehicles available, I'm unlikely to bike unless it's a very short distance or I specifically want exercise.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,biking,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value sustainability."", ""Cambridge has a strong public transit system and a culture of biking, so those are attractive options."", ""With a household size of 4 and only one vehicle, carpooling or public transit become more appealing to manage the logistics."", ""It's a normal weekday, so a predictable commute is desired.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,auto_passenger,0-10,"[""Given my high income and family size, I prioritize convenience and speed, but also consider the environmentally conscious culture of Cambridge."", ""With two vehicles available, using a private auto is a strong possibility, especially with a family of five."", ""However, public transit is also reasonable given the quality and accessibility in Cambridge."", ""Walking or biking are less likely due to the unknown distance and the need to transport the family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,walking,0-10,"[""I am not currently employed, so my 'work' desire is likely related to job searching, appointments, or social engagements. Cambridge, MA is known for its walkability and biking culture, especially among educated individuals."", ""Given my advanced degree and likely awareness of environmental concerns, I\u2019m inclined towards sustainable options like walking or biking."", ""My income is very low, so cost is a significant factor. Public transit isn't listed, but I'm assuming it's not readily available or feasible given the listed options."", ""The 'work' desire suggests a need to be somewhere, so 'on_demand_auto' or 'private_auto' are possibilities if needed, but less preferred due to cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,walking,0-10,"[""It\u2019s 8 PM and I'm likely heading home after work."", ""With a household of 4, convenience and potentially carpooling are important."", ""Given my income and education, I value time efficiency but also consider sustainability."", ""Cambridge, MA has good public transit and a culture of walking, but a car provides the most flexibility for a family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,private_auto,20-30,"[""Given my income and household size, I'm likely to prioritize convenience and comfort."", ""As I am not in the labor force, my schedule is flexible and I don't have time pressure."", ""Cambridge is a walkable city, but with a household of 3 and a desire for recreation, a car is often the most convenient option, especially for potentially longer recreational trips."", ""Given the available choices, I'm leaning towards a private auto, but will consider on-demand auto as a backup.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,on_demand_auto,0-10,"[""It's lunchtime, and I'm hungry."", ""I'm retired and have a moderate income, so cost is a consideration, but I value convenience."", ""Cambridge is very walkable, and I'm reasonably active."", ""Given my age and desire to eat, a short walk to a nearby restaurant is appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,private_auto,0-10,"[""Given my profile (35-44, employed, income $100k-$150k, household of 3, two vehicles), and the Cambridge, MA context, I'm inclined towards efficient and potentially sustainable options."", ""The 'work' desire suggests a commute is likely involved, and time is a factor, but I also value convenience."", ""Having two vehicles provides flexibility, but public transit and biking are viable and common in Cambridge."", ""Given the options and the typical behavior of similar individuals in Cambridge, I'm leaning toward a combination of public transit and potentially carpooling if available.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""It's 8:00 AM on a normal weekday, and I'm at home."", ""Given my income and education level, I\u2019m likely to prioritize efficiency and convenience, but also value sustainability."", ""Cambridge has good public transit and a strong biking culture, and walking is feasible for shorter distances."", ""Having only one vehicle, I\u2019ve probably planned for this trip and will likely use public transit or biking to avoid parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,biking,10-20,"[""I'm 18-24 and employed with a low income, so cost is a significant factor."", ""Cambridge is known for its walkability and biking culture, especially for young people."", ""Given the 'Today is a normal weekday' memory, I likely need to get home from work."", ""Without knowing the distance, I'm leaning towards shorter, more affordable options like walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,public_transit,10-20,"[""It's 9:00 AM on a normal weekday, and I'm at home."", ""Given my income and education level, I likely live in a more central location in Cambridge."", ""Cambridge is very pedestrian and bike-friendly, and public transit is readily available."", ""With only one vehicle, and living with a household of two, car usage is likely to be minimized for short trips to reduce parking costs and environmental impact.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,on_demand_auto,0-10,"[""It's 1 PM on a normal weekday and I desire to go home."", ""Given my profile (25-34, $50k-$100k income, not in labor force, household size of 2, one vehicle), and the Cambridge, MA context, I'm likely to prioritize convenience and cost-effectiveness."", ""Since I'm not working, I have more flexibility in choosing a mode. Walking and biking are viable options if the distance isn't too far."", ""Having a private auto gives me a reliable option, but considering Cambridge's traffic and parking, it might not always be the best choice. On-demand auto could be a good alternative if I don't want to drive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,private_auto,10-20,"[""Given my profile (45-54, high income, employed, family of 4, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and reliability."", ""With a family, I need to consider drop-offs/pick-ups which makes private auto the most sensible choice."", ""Cambridge has good public transit, but with a family and only one car, it's often faster and more convenient to drive."", ""On-demand auto is an option but likely less preferred due to cost, especially for a regular commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
