,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
961,16093265391683788465,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income and no vehicle, so I'm reliant on affordable options."", ""My primary goal is to reach school, and cost is a major factor."", ""Cambridge is known for its walkability and public transit, making those attractive."", ""Given the 'normal weekday' memory, I'm assuming a typical school day routine.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
962,2129681811452183598,24,female,employed,3,156045,zero,not_working,advanced_degree,shop,14,walking,0-10,18-24,$150k-$200k,walking,0-10,"[""I'm in the 18-24 age group with a high income and an advanced degree, suggesting a preference for convenience and potentially a willingness to spend a bit more for it."", ""I have no vehicles available, so I'm reliant on alternatives."", ""Given the context of Cambridge, MA, public transit and walking are very common and desirable options, especially for shorter errands like shopping."", ""Since it's a normal weekday and the desire is simply 'shop', a relatively quick trip is likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
963,13389258988947593096,49,female,employed,4,772423,two,naics52,advanced_degree,recreation,16,biking,0-10,45-54,$300k+,auto_passenger,10-20,"[""Given my income and family size, I can afford and prioritize convenience and comfort."", ""Cambridge is a walkable and transit-friendly city, but with two vehicles available and a desire for recreation, driving or being driven is a strong option."", ""The afternoon commute is likely busy, so I'm leaning towards a faster option that avoids potential delays."", ""My advanced degree suggests I value efficiency and minimizing wasted time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
964,5706992246318205071,10,male,under_16,4,108880,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$100k-$150k,walking,0-10,"[""I am under 18 and not employed, so my transportation needs are primarily related to getting to school."", ""My household has a vehicle, but given Cambridge's walkability and the presence of public transit, walking or taking the bus are viable options."", ""Given the relatively short distance to school (most likely), walking or being a passenger in a car is more practical than biking or driving myself."", ""Considering the context of Cambridge, MA, where public transit is well-utilized and walking is common, I'm leaning towards a shorter duration option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
965,10396217107698536111,46,male,employed,6,792156,two,naics52,advanced_degree,home,17,private_auto,0-10,45-54,$300k+,private_auto,20-30,"[""It's a normal weekday and I'm heading home after work."", ""Given my income and family size, convenience is a high priority, but I'd still consider options that minimize environmental impact if feasible."", ""Cambridge has a strong public transit system and a culture of biking, but with a household of 6, driving or carpooling is often the most practical option for the evening commute."", ""Given I have two vehicles available, carpooling is a reasonable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
966,15072253553578310482,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,home,20,walking,30-40,65+,$50k-$100k,auto_passenger,10-20,"[""Given my age (65+), I prioritize safety and comfort over speed and cost."", ""I am not employed and have no vehicle, so reliance on external options is necessary."", ""Cambridge, MA has good public transit, and walking is viable for shorter distances."", ""The desire is to go home, suggesting a likely shorter to moderate distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
967,15981389074256276375,45,male,employed,4,113552,one,naics54,advanced_degree,home,17,private_auto,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's 17:00 on a normal weekday, and I'm heading home."", ""With a household size of 4 and only one vehicle, carpooling is likely, especially given my income and education level."", ""Cambridge, MA, has good public transit and a culture of utilizing it, but with a family and potentially tired kids, driving is more convenient."", ""A 20-30 minute drive seems reasonable given the likely distance and potential traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
968,1093139099637700328,19,male,employed,1,0,unknown_num_vehicles,naics722511,some_college,home,17,auto_passenger,10-20,18-24,Under $10k,public_transit,20-30,"[""It's a normal weekday evening and I'm heading home."", ""Given my age (18-24), income (under $10k), and employment status, cost and convenience are important factors."", ""Cambridge, MA has good public transit and biking infrastructure, making those viable options."", ""Without a car, public transit or biking are the most likely choices for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
969,10869544472131961636,35,female,employed,2,262224,one,naics31_33,advanced_degree,home,14,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and a culture of biking and walking, but I only have one vehicle."", ""Considering my desire to get home and the available options, public transit or a short car ride are the most likely choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
970,2914846006032393985,25,female,employed,2,113611,one,naics61,advanced_degree,home,17,walking,0-10,25-34,$100k-$150k,private_auto,20-30,"[""It's a normal weekday evening and my desire is to go home."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, but with only one vehicle, driving or taking a rideshare is a reasonable option."", ""Considering the time (17:00), traffic might be building up, so a slightly quicker option is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
971,16349320484009388935,40,female,employed,4,289578,zero,naics61,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,walking,0-10,"[""Given my income and household size, I likely live in a relatively convenient location."", ""Without a car, public transit is the most realistic option for getting home, especially given it's a normal weekday and the desire is simply 'home'."", ""Walking could be an option if I live relatively close, but given the time of day (20:00) and a household of 4, it's less likely."", ""Cambridge, MA has a strong public transit culture, so utilizing it is highly probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
972,9391655716509826866,54,male,employed,3,144723,one,naics2389,bachelors_degree,eat,11,auto_passenger,0-10,45-54,$100k-$150k,private_auto,10-20,"[""It's 11:00 AM on a normal weekday, and I'm hungry."", ""Given my income and education, I value convenience and time efficiency."", ""With a household of 3 and only one vehicle, carpooling or public transit are plausible options."", ""Cambridge, MA is known for its walkability and public transit access, which aligns with my profile's likelihood of using them.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
973,17704657727433907464,70,female,employed,1,54929,zero,naics61,bachelors_degree,shop,22,walking,0-10,65+,$50k-$100k,public_transit,20-30,"[""It's late, 22:00, and I desire to shop. Since I have no vehicle, public transit or walking are my main options."", ""Given my age (65+), walking a long distance might be tiring, so a shorter duration is preferable."", ""Cambridge, MA, has good public transit, so it's a viable option, especially for shopping."", ""I'm employed and have a bachelor's degree, suggesting I'm likely comfortable using public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
974,14189529417446319784,27,male,employed,2,52112,zero,naics61,advanced_degree,work,8,auto_passenger,10-20,25-34,$50k-$100k,walking,0-10,"[""Given I have no vehicle, public transit is the most realistic option for commuting to work."", ""Walking is a possibility if the distance is short, but unlikely as a primary mode given the time of day and the need to get to work efficiently."", ""Cambridge, MA has a strong public transit culture and a lot of people rely on it, especially those without cars."", ""My advanced degree and income suggest I value efficiency and reliability in my commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
975,14938563260711939251,11,male,under_16,4,575333,two,not_working,k_12,home,15,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely heading home from school or an activity."", ""My household size of 4 suggests a potential need for carpooling or family transportation."", ""Having two available vehicles makes private auto or auto-passenger a reasonable option."", ""Cambridge, MA has good public transit and walking infrastructure, but given I am with my family, a car is more likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
976,18205165474589724055,75,female,employed,3,134532,three_plus,naics54,bachelors_degree,work,8,public_transit,30-40,65+,$100k-$150k,private_auto,0-10,"[""Given my age group (65+), I'd prioritize comfort and convenience, especially for a work commute."", ""My income group ($100k-$150k) allows for flexibility in transportation choices, including ride-sharing or driving."", ""Cambridge, MA is known for its robust public transit and pedestrian-friendly environment, which aligns with my profile's education level (bachelors degree)."", ""With three or more vehicles available, I have the option to drive or be driven, but I\u2019ll consider transit to minimize parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
