,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
824,2860844683040231987,21,male,employed,1,0,unknown_num_vehicles,naics541219,some_college,home,16,private_auto,0-10,18-24,Under $10k,biking,10-20,"[""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""Being employed suggests I need a reliable option for getting to and from work."", ""Cambridge, MA is known for its walkability and bike-friendliness."", ""Given the 'normal weekday' memory, I'm likely heading home after work.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
825,13213381716065299692,25,female,employed,2,134704,two,naics54,bachelors_degree,eat,13,walking,10-20,25-34,$100k-$150k,biking,20-30,"[""It's lunchtime and I'm hungry, so getting food quickly is a priority."", ""I have two cars available, but Cambridge is known for its walkability and bike friendliness, so I'll consider those first."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also value being eco-conscious."", ""The 'Today is a normal weekday' memory suggests a routine, so I'm likely to choose a familiar and efficient option given the limited time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
826,10383500576709738779,35,male,employed,3,129333,two,not_working,advanced_degree,shop,9,on_demand_auto,0-10,35-44,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and I need to shop. Given my income and education, I value convenience and time efficiency."", ""With a household of 3 and two vehicles available, driving is a strong option, especially if the shopping trip involves multiple items or is a bit further out."", ""Cambridge has good public transit and a pedestrian-friendly environment, so walking and public transit are viable, but driving offers more flexibility."", ""Given my profile, I'm likely to prioritize a relatively quick and convenient trip to accomplish my shopping task.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
827,1607646570045139527,34,male,employed,6,228705,two,naics51,bachelors_degree,social,14,other_travel_mode,0-10,25-34,$200k-$300k,private_auto,0-10,"[""Given my profile (high income, sizable household, two vehicles) and the 'social' desire, a short trip is likely."", ""Cambridge, MA, is known for its walkability and biking culture, so those are attractive options."", ""With a household of 6, coordinating travel can be complex, so shorter durations are preferable."", ""While I have vehicles, minimizing car usage aligns with Cambridge's values and potentially reduces parking hassles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
828,17376110820157540093,22,female,employed,2,167812,one,naics61,advanced_degree,work,7,walking,0-10,18-24,$150k-$200k,biking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value sustainability."", ""Cambridge is a very walkable and bikeable city, and I'm accustomed to those options."", ""Having only one vehicle means I need to be mindful of its use, especially if it involves a longer commute."", ""My age group is generally receptive to alternative transportation methods, especially if they are time-efficient and reliable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
829,10809488239483417972,56,female,not_in_labor_force,2,205823,one,not_working,bachelors_degree,eat,13,walking,10-20,55-64,$200k-$300k,walking,10-20,"[""I am retired and living in Cambridge, MA with my spouse. We have one vehicle available."", ""It's a normal weekday, and I'm feeling hungry. A quick meal is my priority."", ""Given my age and income, I'm likely to prioritize convenience and comfort over cost."", ""Cambridge is a very walkable city, and with my profile, I'm likely to choose walking for short distances, but a car might be preferred if the restaurant is far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
830,14347176564422008639,31,male,employed,2,128622,two,not_working,advanced_degree,shop,15,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, two vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, but also consider walking/biking for shorter distances."", ""The 'shop' desire suggests a relatively short trip, possibly within a few miles."", ""Having two vehicles gives me flexibility, but Cambridge has good public transit and a culture of walking/biking."", ""Given the available options and time (15:00 on a weekday), a quick walk or bike ride for shopping seems most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
831,233283518696602759,23,male,not_in_labor_force,1,44819,zero,not_working,advanced_degree,recreation,14,walking,10-20,18-24,$10k-$50k,walking,20-30,"[""I'm a young adult (18-24) with an advanced degree but no current employment and zero vehicles. This suggests I'm likely a student or recent graduate."", ""My desire is recreation, implying a leisure activity, probably something relatively close by."", ""Given my lack of a vehicle and likely student budget, cost-effective options like walking, biking, or public transit are preferable."", ""Cambridge, MA is known for its walkability and biking culture, and public transit is readily available, so these will be favored.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
832,13966319472197158522,28,male,employed,2,66227,one,naics611110,advanced_degree,home,19,walking,10-20,25-34,$50k-$100k,public_transit,10-20,"[""It's 7 PM and I'm heading home after work."", ""Given my profile (25-34, employed, advanced degree, income $50k-$100k) and Cambridge's culture of prioritizing public transit and walking, I'm likely to choose a quick and efficient mode."", ""My household size is 2, so I might be returning to someone, making walking or public transit a viable option."", ""Since the target distance is unknown, I'm leaning towards quicker options to account for potentially longer distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
833,12649001890090766910,37,female,employed,1,166989,one,naics44_45,bachelors_degree,eat,18,biking,0-10,35-44,$150k-$200k,walking,30-40,"[""It's 6:00 PM, and I'm hungry. A quick and convenient option is preferable."", ""Given my income and education level, I value time and convenience."", ""Cambridge is known for its walkability and public transit, so those are strong contenders."", ""With only one vehicle, I'll prioritize options that don't involve driving unless absolutely necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
834,3624992210320644973,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm 18-24, employed, and have a limited income (under $10k)."", ""Cambridge, MA is known for its walkability and biking culture, and a significant portion of the population uses these modes."", ""Given my income, private auto is less likely. Auto-passenger is possible but less desirable than actively traveling."", ""Considering the time of day (13:00) and desire to go home, a relatively quick and cost-effective option like biking or walking is preferable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
835,4863314011362158470,28,male,employed,2,90681,one,naics54,bachelors_degree,eat,12,walking,0-10,25-34,$50k-$100k,biking,0-10,"[""It's lunchtime and I'm hungry, so I need to eat soon."", ""I have one vehicle available, but Cambridge is very walkable and bikeable, and parking can be difficult."", ""Given my age group and income, I'm likely to value convenience and time efficiency."", ""A quick walk or bike ride is preferable to the hassle of driving and parking, especially for a lunch break.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
836,6755158131333254269,36,male,unemployed,6,131260,one,naics72,k_12,home,12,walking,10-20,35-44,$100k-$150k,private_auto,10-20,"[""Given my unemployed status and a household of 6, cost is a significant factor."", ""With only one vehicle available, carpooling or public transit become more attractive to minimize expenses."", ""Cambridge, MA, is known for its walkability and public transit options, making them viable choices."", ""Given the current desire is 'home,' I will prioritize cost-effectiveness and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
837,724377719743560090,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,recreation,11,private_auto,0-10,55-64,$300k+,walking,0-10,"[""Given my age group (55-64) and income level, I\u2019m likely to prioritize comfort and convenience, but also value walkable, vibrant areas."", ""Being not in the labor force, I have flexibility in my schedule and can choose a mode that best suits my leisure activity."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""With two vehicles available, I'm less reliant on public transit, but I appreciate the opportunity to reduce my carbon footprint and enjoy the city.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
