,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,public_transit,10-20,"[""It's late evening (9 PM) on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, but driving is also viable with one vehicle."", ""Given the desire to go home and the late hour, minimizing travel time is a priority.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,biking,10-20,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles, some college education) and the Cambridge, MA context, I'm likely to prioritize convenience and speed while potentially considering environmental impact."", ""The household size suggests family considerations, so carpooling or transit are possible. Having two vehicles increases the likelihood of using a car."", ""Cambridge is known for its walkability and public transit options, which are attractive given my income and education level."", ""The current time (7:00 AM) indicates a morning commute, so I need a relatively quick and reliable option to get to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,walking,20-30,"[""It's 6 PM, and I'm hungry, indicating a desire to eat, likely at a restaurant or similar."", ""Given my income and education level, I'm likely to value convenience and potentially a slightly longer duration if it means a better dining experience."", ""Cambridge is a very walkable and transit-friendly city, and I have only one vehicle, so I'm more likely to use those options."", ""Given the available durations, a 20-30 minute trip seems reasonable for dinner, either walking or taking public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult (18-24) with limited income and not currently employed, so cost is a significant factor."", ""Given my social desire and the Cambridge context, walking or biking are likely options, as they are common and affordable."", ""Public transit is a possibility, especially if my destination is further away, but it's less likely than walking or biking due to potential cost."", ""Private auto is improbable given my income and lack of vehicle ownership.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,public_transit,10-20,"[""Given my high income and advanced degree, I prioritize convenience and efficiency."", ""With a large household of 7, coordinating transportation is a significant consideration."", ""Cambridge has robust public transit and biking infrastructure, but with a large family, private auto or carpooling is likely more practical."", ""Given the time of day (07:00) and desire to get to work, minimizing commute time is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,public_transit,10-20,"[""I'm in the 18-24 age group with an advanced degree and a decent income, indicating a likelihood of valuing convenience and efficiency."", ""I'm employed and it's a normal weekday, so commuting to work is the primary goal."", ""I have zero available vehicles, so I rely on alternative transportation options."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit, making those attractive choices. Given my profile, I'm likely to favor efficient options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,biking,0-10,"[""I'm unemployed and have a limited income, so cost is a major factor."", ""I have a household of two, so I'm likely to consider options that are convenient for both of us."", ""I need to eat, implying a relatively short trip to a nearby restaurant or grocery store."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options, even with one vehicle available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,private_auto,0-10,"[""It's 9 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge is a very walkable and bikeable city, but it's late and I likely want to get home quickly."", ""With two vehicles available, using a car is a reasonable option, especially given the time and potential for fatigue.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,biking,0-10,"[""Given my income group (Under $10k) and employment status (not in labor force), cost is a significant factor in my transportation decisions."", ""Recreation implies a leisure activity, so I'm likely looking for something relatively close by."", ""Cambridge, MA is known for its walkability and biking infrastructure, making these attractive options."", ""Without a vehicle and given my budget, walking and biking are the most realistic and likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily related to school."", ""Given my household size of 3 and only one available vehicle, I'm likely reliant on others for rides or walking/biking if the distance is manageable."", ""Cambridge, MA is known for its walkability and biking infrastructure, making those attractive options."", ""Since the target distance is unknown, I will assume it's within a reasonable range for walking or biking, and a shorter car ride if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,public_transit,10-20,"[""It's 7 PM, and I'm likely heading home after work."", ""Given my income and education level, I prioritize convenience and comfort, but also value sustainability to some degree."", ""Cambridge has good public transit and biking infrastructure, and I often use them when feasible."", ""Given the time of day and desire to return home, minimizing travel time is important, but I'm also likely to be tired and want a relaxing commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's 6 PM and I'm heading home after work."", ""Given my age and income, cost is a significant factor."", ""Cambridge is known for biking and public transit usage, so those are likely options."", ""A 20-30 minute commute seems reasonable for the time of day and location.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""I live in Cambridge, MA, a very walkable and transit-friendly city."", ""Given my current desire is 'home', I'm likely going a relatively short distance."", ""Without a vehicle, public transit or walking are the most practical options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,biking,10-20,"[""I'm a young adult with limited income, so cost is a significant factor."", ""Being employed suggests I need a reliable way to get to and from work."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit."", ""Given the 'home' desire and a normal weekday, a relatively short trip is likely.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
