,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
776,9835045667343758830,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,home,21,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""It's 9 PM on a normal weekday, and my desire is to go home."", ""I don't have access to a vehicle, so private auto and auto_passenger are not viable options."", ""Given my advanced degree and income, I'm likely to prioritize convenience and potentially cost-effectiveness over the absolute shortest duration."", ""Cambridge, MA has a strong public transit and biking culture, but without a vehicle, those are my main options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
777,18094093259871555304,7,male,under_16,3,163751,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$150k-$200k,walking,20-30,"[""I am under 18 and not employed, so my transportation needs are primarily for school."", ""My household has 3 people and only one vehicle, so auto_passenger is a reasonable option if available and convenient."", ""Cambridge, MA is known for its walkability and biking infrastructure, so these are also viable choices."", ""Given the available options and my age, walking or biking are likely choices if the school isn't too far. Auto_passenger would be preferred if it's further or unsafe to walk/bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
778,1257490734898455987,34,male,employed,3,182417,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,public_transit,20-30,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my profile (25-34, high income, employed, household of 3, one vehicle) and the Cambridge, MA context, public transit or a private auto are the most likely choices."", ""With a household of 3, a private auto offers convenience, especially after a long workday, even with only one vehicle."", ""Given our profile and the Cambridge context, walking isn't likely given the unknown distance and my desire to get home quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
779,8536700900682649781,31,female,employed,1,0,unknown_num_vehicles,naics44_45,bachelors_degree,home,14,private_auto,10-20,25-34,Under $10k,public_transit,20-30,"[""Given my profile (25-34, employed, bachelor's degree, single, under $10k income), I'd likely prioritize cost-effective options."", ""Cambridge, MA has a strong public transit and biking culture, and is generally walkable, so those are attractive options."", ""My income constraint makes private auto and auto_passenger less likely choices unless absolutely necessary."", ""Desire is to go 'home', so it's likely a relatively short trip, which favors walking, biking, or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
780,5879624457672683041,34,female,employed,2,27362,one,naics62,bachelors_degree,home,13,auto_passenger,0-10,25-34,$10k-$50k,biking,10-20,"[""It's 13:00 on a normal weekday, and I desire to go home."", ""Given my age (25-34), income ($10k-$50k), and bachelor's degree, I'm likely to value efficiency and cost-effectiveness, but also appreciate options that are convenient."", ""Cambridge, MA, is known for its walkability, biking culture, and robust public transit; therefore, these options are attractive."", ""With only one vehicle available, I'm also likely to consider public transit or carpooling if distance is significant.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
781,16650297963751476663,28,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,14,walking,0-10,25-34,Under $10k,biking,10-20,"[""I'm employed with an advanced degree, so I likely value time efficiency but also appreciate cost-effectiveness given my income bracket."", ""Living in Cambridge, MA, points towards a strong culture of public transit and biking."", ""Given it's a normal weekday and I desire to go home, a moderately efficient but affordable option is likely preferred."", ""The 'unknown_num_vehicles' suggests I might not have reliable access to a car, further leaning towards public transit or biking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
782,8026943263365703708,31,female,not_in_labor_force,8,90469,one,not_working,bachelors_degree,work,12,biking,0-10,25-34,$50k-$100k,on_demand_auto,10-20,"[""I am not currently employed, so my 'work' desire is likely related to errands, appointments, or social engagements, not a daily commute."", ""Given my large household size (8) and single vehicle, carpooling or using on-demand auto services might be appealing to minimize vehicle usage."", ""Cambridge, MA is known for its walkability and public transit, making these attractive options, especially if the destination is relatively close."", ""Given my bachelor's degree, I'm likely comfortable using public transit if available and convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
783,8554498567823582558,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,home,17,walking,10-20,35-44,$150k-$200k,private_auto,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I prioritize convenience and comfort."", ""Cambridge is a very walkable and bikeable city, but with multiple vehicles available, I'll likely opt for a faster, more comfortable option."", ""Given the current time (17:00), traffic could be building, making a quick ride home preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
784,4987835689556158306,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""I'm in the 18-24 age group with limited income and not employed, so cost is a major factor."", ""My destination is school, implying a regular, likely daily trip."", ""Cambridge, MA has good public transit and is walkable, so those are attractive options."", ""Given my financial situation and the need to get to school, public transit or walking are the most realistic choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
785,1899477869228875332,26,male,employed,2,335624,zero,naics54,bachelors_degree,school,7,biking,0-10,25-34,$300k+,biking,0-10,"[""Given my income and education level, I value convenience and time efficiency. However, Cambridge, MA is known for its walkability and biking culture, and I\u2019m environmentally conscious."", ""I don't have a car, so my options are limited to public transportation and active travel."", ""My desire is 'school,' implying a relatively fixed destination and potentially a need to arrive on time. Walking or biking are viable options if the distance isn't too great."", ""Given the time is 07:00, I'm likely heading to an early class or work related to school. The duration isn't critical, but I'll aim for the quickest reasonable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
786,3987532662680894597,32,male,employed,3,208462,one,naics54,advanced_degree,home,22,walking,0-10,25-34,$200k-$300k,private_auto,30-40,"[""It's late (22:00) on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and safety, but also value sustainability where possible."", ""Cambridge, MA has good public transit and a culture of biking and walking, but at this hour, safety and comfort are key."", ""With only one vehicle available, I'm likely to consider alternatives to driving if the distance is reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
787,14737670494287069126,45,female,employed,3,88827,two,naics23,bachelors_degree,home,16,walking,0-10,45-54,$50k-$100k,biking,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and family size (household of 3), I'm likely to prioritize cost-effective and relatively convenient options."", ""Cambridge has a strong public transit system and a culture of biking, so those are good contenders."", ""Driving is an option, but with traffic and parking considerations, it's less appealing during rush hour.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
788,4016871617620569326,4,male,under_16,4,5472,one,not_working,k_12,home,15,walking,0-10,Under 18,Under $10k,walking,0-10,"[""I am under 16 and not employed, so my transportation is likely dependent on others or short trips I can manage myself."", ""Given my household size of 4 and only one vehicle, ridesharing (auto_passenger) is a plausible option for getting around."", ""Walking is also likely, especially for shorter distances and errands near home."", ""Biking is possible, but less likely than walking or ridesharing considering my age and the need for supervision.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
789,2478416190799587932,22,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,biking,0-10,18-24,Under $10k,public_transit,10-20,"[""It's a normal weekday evening, and I'm heading home."", ""Given my age (18-24), income (under $10k), and being employed, public transit is a very likely option."", ""Cambridge, MA has good public transit, and it's often more economical than driving, especially considering I don't have a vehicle."", ""Walking is also possible if the distance isn't too far, but given it's evening and I'm likely tired from work, transit is more appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
