,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
841,9105995540608081129,11,female,under_16,5,353126,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I am under 18 and not employed, so school is the most likely destination."", ""With a large household size (5) and only one vehicle available, carpooling or being driven is probable."", ""Cambridge, MA is known for its walkability and biking culture, but given the household size and potential for multiple school drop-offs/pickups, a vehicle is more convenient."", ""The target distance is unknown, but I will assume it is within a reasonable distance for a short drive.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
842,15193646178777669106,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,shop,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""I have zero vehicles and am not employed, limiting my options."", ""Given my income level, cost is a major factor in transportation decisions."", ""Shopping is my current desire, so the location of the shop is crucial \u2013 if it\u2019s nearby, walking is ideal."", ""Cambridge, MA is known for its walkability and public transit, so those are reasonable choices given my profile and available options. Biking might be possible if the shop is a bit further, but less likely given the lack of a vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
843,9719305254063154629,26,male,employed,2,271417,two,naics51,bachelors_degree,school,10,walking,0-10,25-34,$200k-$300k,biking,10-20,"[""Given my profile (25-34, high income, employed, two vehicles, Cambridge resident), I'm likely to prioritize convenience and efficiency, but also consider sustainability."", ""Cambridge has great walkability, biking infrastructure, and public transit, so these are viable options."", ""The destination is 'school,' implying a relatively short distance, so walking, biking, or a quick transit ride are most probable."", ""Having two vehicles gives me the option of driving, but congestion and parking in Cambridge might discourage it unless absolutely necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
844,1940632416033480691,27,male,employed,3,222652,three_plus,naics54,bachelors_degree,home,8,other_travel_mode,0-10,25-34,$200k-$300k,private_auto,20-30,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""With a household of 3 and multiple vehicles available, private auto is a strong contender, especially for a weekday morning."", ""Cambridge is a walkable and transit-friendly city, so biking and public transit are also viable options, but less likely than driving given the available vehicles."", ""Considering it's a normal weekday and I'm heading home, a reasonable duration for my commute would be in the 20-30 minute range.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
845,5703122298929767098,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""Being not in the labor force means I likely don't have a fixed work schedule or destination."", ""Cambridge, MA is known for its walkability and biking infrastructure, making these attractive options."", ""Since my target is 'home' and the distance is unknown, a shorter duration is generally preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,walking,0-10,"[""I'm in the 25-34 age group with a high income and advanced degree, living in Cambridge, MA."", ""I have no available vehicles, which significantly limits my options."", ""It's a normal weekday, so commuting is likely a factor, but I'm currently desiring to go home."", ""Cambridge is known for its walkability and bike-friendliness, and the provided options reflect that.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has a strong culture of biking and walking, but with a desire to shop and a single available vehicle, auto is more practical."", ""A quick shop likely means a short trip, but the need for carrying goods makes walking less appealing."", ""Given the context, auto is the most reasonable choice for a short trip to shop.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
848,5779703252270300904,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,social,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""I am a young adult with limited income and no job, so cost is a major factor."", ""My desire is social, which suggests a relatively short trip to meet friends or explore."", ""Given my profile and Cambridge, MA's culture, walking and biking are common and affordable options."", ""Since the target distance is unknown and the social desire implies a casual outing, a shorter duration is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
849,13142111128531113263,9,female,under_16,5,428410,two,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,10-20,"[""Given my age (under 18) and employment status (under 16), I'd likely be heading home from school or an activity."", ""With a household size of 5 and two vehicles available, auto_passenger or private_auto are reasonable options for convenience."", ""Walking is possible if the distance isn't too great, especially in a walkable city like Cambridge, MA."", ""Given the reference data, a shorter duration is more likely, indicating a nearby destination or a quick trip.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
850,44155807095471937,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,11,walking,0-10,45-54,$10k-$50k,auto_passenger,0-10,"[""I'm not in the labor force and at home, so a short trip is most likely."", ""Given my income and vehicle situation, I'm less likely to use on-demand auto or private auto regularly."", ""Walking is a reasonable option given the Cambridge context and my desire to be home."", ""Public transit might be considered if the destination is far, but it seems unlikely given my profile and current desire.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
851,4721514964176299248,23,female,employed,6,265299,zero,naics61,bachelors_degree,social,12,biking,10-20,18-24,$200k-$300k,public_transit,20-30,"[""Given my profile (high income, young adult, employed, large household, no car), public transit is the most realistic option for social activities."", ""Cambridge, MA has a strong public transit system and a culture of utilizing it, especially for young professionals."", ""Walking is possible for shorter distances, but given the 'social' desire, it's likely I'm traveling a bit further than a quick errand."", ""Biking could be an option, but without a car, managing bike storage and security might be a deterrent, especially with a large household.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
852,15763125567510742662,79,female,not_in_labor_force,1,317803,one,not_working,some_college,recreation,12,private_auto,0-10,65+,$300k+,private_auto,20-30,"[""Given my age (65+) and income ($300k+), I value comfort and convenience over cost."", ""My current desire is recreation, suggesting a leisure activity where I'd prefer a relaxed journey."", ""Since I'm not in the labor force, time pressure is less of a factor."", ""Cambridge, MA has a strong public transit system and a walkable environment, but I'm opting for a more comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,private_auto,20-30,"[""Given my income and household size, convenience is a high priority, but I also value being environmentally conscious."", ""It's 6 PM on a weekday, and I desire to eat, implying I need to get to a restaurant or home to prepare food."", ""With two vehicles available, using a private auto is a viable and potentially quick option, especially with a large household."", ""Cambridge, MA has a strong biking and walking culture, but with a household of 6, those are less likely for a dinner outing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,biking,0-10,"[""It's late in the evening (21:00) on a normal weekday, and I desire to go home."", ""Given my income and education, I value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge, MA has a strong biking and walking culture, but my single vehicle limits some options."", ""Considering the time and desire to return home, a short private auto ride is likely the most appealing and practical choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
