,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
730,97548442385186451,5,female,under_16,5,235562,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,walking,40-50,"[""I am under 16 and not employed, so my transportation needs revolve around school."", ""My household size is 5 and we have zero vehicles, indicating reliance on public or alternative options."", ""Given the reference data from Cambridge, MA, walking is a common and likely option."", ""The desire is specifically 'school,' implying a regular, predictable trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
731,1940120019569293305,25,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""Given my age (25-34) and employment status, I likely have a need to shop after work but not necessarily far."", ""My income is low, so cost is a significant factor."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Since I have a bachelor's degree, I value efficiency and potentially convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
732,15730538235006775960,20,female,employed,1,0,unknown_num_vehicles,naics611699,some_college,shop,13,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, so I need a reliable way to get around."", ""Cambridge is known for its walkability and public transit, so those are likely options."", ""Given my desire to shop, a relatively short trip is probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
733,17950556156483498397,33,female,employed,2,196605,zero,naics812320,advanced_degree,home,17,public_transit,20-30,25-34,$150k-$200k,auto_passenger,20-30,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transit system."", ""Without a personal vehicle, I'm likely to rely on public transit or a rideshare if distance is significant.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
734,8747256554397045619,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,16,private_auto,10-20,25-34,$50k-$100k,private_auto,20-30,"[""It's a normal weekday and I'm heading home."", ""I'm not employed, so my travel patterns are likely leisure-oriented and flexible."", ""I have a vehicle available, but Cambridge is very walkable and has good public transit."", ""Given my income and education, I'm likely to value convenience and potentially some level of sustainability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
735,11046749136947977061,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,social,12,walking,0-10,45-54,$100k-$150k,private_auto,0-10,"[""I'm not in the labor force, so my weekday travel is likely leisure-oriented."", ""Given my age group and income, I'm comfortable with various transportation options, but convenience is key."", ""Cambridge is a walkable and transit-friendly city, and I have two vehicles available, including the option of being a passenger."", ""Since the desire is 'social,' a mode that allows for interaction or a relaxed journey would be preferable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
736,5948509832640136860,34,male,employed,2,176716,one,naics54,bachelors_degree,home,14,walking,10-20,25-34,$150k-$200k,auto_passenger,0-10,"[""It's 2pm on a normal weekday, and my desire is to go home."", ""I'm in Cambridge, MA, which is known for its walkability and public transit options."", ""Given my income and education, I'm likely to value convenience and potentially a bit of comfort."", ""Having only one vehicle limits my options, but I'm likely to prioritize the most efficient route given the time of day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
737,12593384485283105231,26,female,unemployed,3,105091,two,not_working,no_school,shop,9,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""Given my unemployed status and household size of 3, cost is a significant factor. Cambridge is known for its walkability and public transit."", ""Shopping likely means a relatively short trip, making walking or public transit more attractive."", ""Having two available vehicles means auto options are possible, but given the Cambridge context, I'm leaning away from private auto unless absolutely necessary."", ""My education level suggests I might not be as familiar with complex navigation or ride-sharing apps, making simple modes like walking or public transit preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
738,12392766295343552151,69,female,employed,2,204292,two,naics54,advanced_degree,home,18,auto_passenger,0-10,65+,$200k-$300k,private_auto,0-10,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my age (65+), income ($200k-$300k), and the fact that I'm employed, comfort and convenience are important factors."", ""Cambridge, MA is known for its walkability and public transportation options, but given my age and desire for a comfortable evening, a car or rideshare is preferable."", ""My household size of 2 means I might be sharing a ride, further supporting the rideshare option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
739,16526300531450905215,24,female,employed,5,23267,zero,naics62,high_school,home,19,walking,0-10,18-24,$10k-$50k,walking,40-50,"[""It's 19:00 on a normal weekday, and I desire to go home."", ""I have zero vehicles and a large household (5 people), suggesting reliance on alternatives to driving."", ""My income is relatively low, making cost a significant factor in mode choice."", ""Cambridge, MA, has good public transit and a culture of walking/biking, especially for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
740,9622244989533610526,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,private_auto,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and income (under $10k), cost is a major factor in my transportation decisions."", ""Being 'not in the labor force' suggests I likely don't have a fixed work schedule, making flexibility important."", ""Cambridge, MA is known for its walkability and robust public transit, making these attractive options."", ""With a household size of 1, I am unlikely to be carpooling and solo travel is the norm.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
741,8107645537870569167,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,shop,21,biking,0-10,35-44,$300k+,private_auto,0-10,"[""It's 9 PM and I'm looking to shop. Given my income and free time, I'm likely to head to a higher-end shopping area."", ""With a household of 3 and only one vehicle, convenience is key, especially at this hour."", ""Cambridge is a walkable and bikeable city, but a quick trip to a shop might not warrant biking given the time."", ""Given the available options, a short private auto trip seems most practical for a shopping trip at this time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
742,8763888559519419174,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,9,other_travel_mode,0-10,25-34,$50k-$100k,on_demand_auto,10-20,"[""I'm not employed, so I have flexibility in my schedule and travel times."", ""Given my income level and education, I'm likely to value convenience and potentially cost-effectiveness."", ""I have no available vehicles, so I need to rely on alternatives."", ""The desire is to 'shop,' suggesting a relatively short trip, and Cambridge is known for walkability and good public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
743,4603997258827399111,20,male,employed,1,0,unknown_num_vehicles,naics52,some_college,eat,17,biking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's 17:00, and I want to eat, implying a need to get to a restaurant or somewhere with food."", ""Given my age group (18-24) and income (under $10k), I'm likely budget-conscious."", ""Cambridge, MA has good public transit and a walkable environment, which aligns with my profile and the available choices."", ""Since I'm employed, I'll prioritize efficiency but also consider cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
