,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,walking,0-10,"[""I am not in the labor force so I likely don't need to commute to work."", ""Cambridge is a very walkable and bikeable city with good public transit, which influences mode choice."", ""Given my advanced degree and relatively low income, I'm likely to prioritize cost-effectiveness and health benefits over convenience."", ""Since my current desire is 'work', but I'm not employed, it suggests a potential job interview, training, or volunteering activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,private_auto,20-30,"[""It's 8 PM, and I'm aiming to get home after a normal weekday."", ""Given my income and education, I value convenience and efficiency."", ""With a household of 4, I likely have family commitments and want to be home reasonably quickly."", ""Cambridge, MA is a walkable and transit-friendly city, so those options are reasonable, but given the time, I'd prefer a quicker option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""Given my income and household size, I likely have flexible time and resources for recreational activities."", ""Being not in the labor force allows for more relaxed travel choices, potentially prioritizing convenience over cost."", ""Cambridge, MA, is known for its walkability and biking culture, so those options are appealing."", ""With only one vehicle available, and given the recreational desire, a short auto trip is a reasonable option for convenience and potentially to accommodate my household.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,walking,0-10,"[""It's lunchtime and I'm hungry, so getting food is my priority."", ""Given my age (65+) and household size (1), I'm likely to prefer a comfortable and convenient option."", ""I'm not in the labor force, so time pressure is minimal."", ""Cambridge, MA is known for walkability and access to restaurants, so walking is a strong possibility, but I have a vehicle available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,private_auto,0-10,"[""Given my age group (35-44), income ($100k-$150k), and employment status, I'm likely to prioritize convenience and efficiency for my commute."", ""Cambridge, MA is known for its walkability and bike-friendliness, so active transportation options are attractive."", ""With a household size of 3 and two available vehicles, carpooling or driving is viable but not always the first choice, especially given Cambridge's traffic and parking challenges."", ""My desire is to go to work, so I'm looking for the quickest and most reliable option, but also something that aligns with a generally active lifestyle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""It's a normal weekday and I'm at home."", ""Given my income and education level, I value time and convenience."", ""Cambridge, MA is known for its bike-friendly infrastructure and walkability."", ""With only one vehicle available, I'm more likely to consider alternatives to driving alone, especially for shorter distances.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, so I need to get home after work."", ""Cambridge has good public transit and a walkable environment."", ""Given my income and the available options, public transit seems like the most realistic choice to get home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,walking,10-20,"[""Given my age group (18-24), income ($100k-$150k), and advanced degree, I'm likely to value convenience and efficiency but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability, bike-friendliness, and robust public transit system, so these are attractive choices."", ""With only one vehicle available, I'm more inclined to use alternatives like walking or public transit for shorter distances, especially during a normal weekday."", ""My household size of 2 suggests a potential for shared trips or the possibility of using public transit together.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,private_auto,10-20,"[""I'm not employed and currently desire to be at home."", ""Given my age group and income, I likely value convenience and affordability."", ""Cambridge, MA has good public transit and a culture of biking and walking, but given my desire to go home, I'd prefer something more comfortable."", ""With only one vehicle available, I'll likely use it for this trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I prioritize convenience and reliability, but also value minimizing environmental impact where possible."", ""With a household size of 4 and only one vehicle, carpooling or public transit are sensible options to avoid congestion and parking hassles in Cambridge."", ""My desire is to get to work, so speed and predictability are important factors."", ""Cambridge is known for its walkability and robust public transit, so I\u2019m inclined to utilize those options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,biking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household of 3, shopping might involve transporting goods, making a vehicle preferable."", ""Cambridge is a very walkable and bikeable city, but given the unknown shopping distance and potential for carrying items, a car is more practical."", ""The desire to 'shop' suggests a potentially longer trip, making a faster mode like a car more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,private_auto,0-10,"[""It's a normal weekday and the desire is to go home."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also value sustainable options."", ""Cambridge, MA has a strong biking and walking culture, so those are appealing."", ""With only one vehicle and a desire to return home, using the private auto is a reasonable option, especially if the distance is significant.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,auto_passenger,0-10,"[""It's 16:00 on a normal weekday, and I'm aiming to get home."", ""I am in Cambridge, MA, which is known for its walkability and bike-friendly infrastructure."", ""I have no available vehicles, so walking or biking are my primary options."", ""Given my age group (18-24) and the context of Cambridge, I'm likely to prioritize a relatively quick and potentially active commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,walking,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 2, one vehicle) and the context of Cambridge, MA, I'm likely to prioritize efficiency and convenience, but also consider walkability and biking opportunities."", ""The 'other_activity_type' desire suggests a flexible destination, potentially not requiring a long commute."", ""With only one vehicle available, I\u2019m likely to use it if the distance isn\u2019t short. However, Cambridge has good walkability and biking infrastructure."", ""Considering the available options and the context, 'walking' or 'biking' are strong contenders for shorter distances, while 'private_auto' is more likely for a longer trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
